lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7885426,120.9942504,182.0614471435547,-170.68071,10.212647547712077,-39.64290231698683,-0.5144913807353375,-7.764891018012954,-39.054641912027314,-5.517538102327821,44.328631336868526,40.940476003935274,40.19952504830049,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885426,120.9942504,182.0614471435547,-169.41216,8.665410905261584,-40.12096725229947,-1.6200640961315895,-7.833531768726646,-38.97383743796954,-5.632279197361415,43.419150493486214,41.07804726484315,40.15030253397795,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885234,120.9942477,182.8589782714844,-143.58777,7.048418146371288,-40.347686905801375,-2.514527996991008,-7.9011698581883,-38.891102365443636,-5.749030482720262,42.40883869515882,41.03582444721104,40.09984638148388,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885234,120.9942477,182.8589782714844,174.20642,5.87415352536664,-40.6417417905045,-2.172779193275481,-7.967801201847568,-38.80642489447587,-5.867784654852435,43.15068018003888,41.12150076089573,40.04816307695625,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885234,120.9942477,182.8589782714844,-162.87578,5.615204102054699,-40.7035211586499,-1.4287497810121743,-8.03342193711049,-38.719797927836886,-5.98852427421986,43.591600108277746,41.11384776151625,39.99526275166961,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.788514000000003,120.99424409999999,185.26498413085938,-169.51334,4.690940412297184,-40.874842441716034,-2.173782942229149,-8.098028389797681,-38.6312160672492,-6.111229676173937,42.59619682319069,41.200521827602614,39.94115730410688,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.788514000000003,120.99424409999999,185.26498413085938,-145.34798,3.424312165429173,-40.94117224404258,-2.914033193740253,-8.161617124150768,-38.54067466413672,-6.235886873045064,42.91480863291831,41.18734135601483,39.88586068698377,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885046,120.99424440000001,184.4239196777344,-176.90233999999998,2.6522221936358172,-41.22351734081519,-2.136532243272412,-8.224184784023308,-38.44817216921484,-6.362482062579338,43.30192143542825,41.36396299364276,39.829390360787485,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885046,120.99424440000001,184.4239196777344,-168.69894,2.3031568043407336,-41.29277565688351,-2.06446040922253,-8.285728139228517,-38.353709964760384,-6.490994649318234,43.61479814787642,41.40845142596302,39.77176599543502,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885046,120.99424440000001,184.4239196777344,176.63577,1.1429511039029903,-41.32796557594942,-3.0442878934793747,-8.346244121259742,-38.25728604299802,-6.621406557162866,43.32353151256256,41.45569640774544,39.71300481080062,17,0,0.0,0.0,0.0,-75.0,-75.0,0.0,1
24.7885046,120.99424440000001,184.4239196777344,175.1002,0.26624842330733,-41.23362566145446,-3.445026568246778,-8.405729830217881,-38.15889520300574,-6.753703328713002,44.4875218460188,41.378146182106754,39.653122017627545,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884935,120.99424609999998,182.28175354003903,-163.27666000000002,0.29603281658073627,-41.461157908251764,-2.0849201027769317,-8.464182571184624,-38.05853156483456,-6.887862482926028,43.92577830841475,41.51460155603621,39.59213130223674,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884935,120.99424609999998,182.28175354003903,-165.45803999999998,0.12657157397001395,-41.624776303138745,-2.2507355560394613,-8.521599955728927,-37.956187218266436,-7.023857982058422,43.11483271450789,41.68577495013015,39.53004420571393,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884827,120.99424740000002,180.80831909179688,-162.89041,-0.8376185794538877,-41.751004967363734,-3.264193643401269,-8.577980091633881,-37.851856145518674,-7.161667670712032,42.229984608095705,41.88678766402478,39.466875223904275,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884827,120.99424740000002,180.80831909179688,169.57748,-1.5484912918035567,-41.890400299809414,-3.9759008362651636,-8.633321509832536,-37.74553465672802,-7.301271372873008,42.62610177672841,42.107140131085586,39.40264192252504,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884827,120.99424740000002,180.80831909179688,-169.83176,-1.8725651154965637,-42.109314396435515,-4.124209232540729,-8.687622947645254,-37.637220577364516,-7.442643853204224,44.645040038060216,42.35221317526866,39.3373628093608,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884827,120.99424740000002,180.80831909179688,174.25708,-2.710083060619304,-42.10634025443297,-5.419599993580299,-8.740883466957262,-37.52691119844522,-7.58575814674677,44.52731745793811,42.54010465323227,39.271055938691724,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.788472100000003,120.99424920000001,179.34249877929688,-154.67287,-3.6389987262466517,-41.92382589776956,-6.369299523226243,-8.793102474990935,-37.41460384007563,-7.730588182773324,45.09130566306551,42.56075029945652,39.20373994017826,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884622,120.99425120000001,177.94105529785156,175.25768,-3.7041339914967653,-42.15928448320648,-5.885618112182948,-8.844279653835992,-37.30029998954761,-7.877102647792235,45.435053941334864,42.728987553244835,39.13543672976396,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884622,120.99425120000001,177.94105529785156,-178.0338,-3.4603665570919917,-42.072030311878756,-6.222142867913296,-8.89441480133013,-37.18400268335472,-8.025269042609349,45.70547013214063,42.67018787328935,39.06616967940568,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884622,120.99425120000001,177.94105529785156,172.31587,-4.0762986642539705,-41.601895924292826,-7.54409490396601,-8.943507885688794,-37.065713796478995,-8.175057680468674,44.96694601237673,42.47643256225665,38.995961850207784,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884622,120.99425120000001,177.94105529785156,175.11739,-4.770192807425391,-41.13435892230804,-7.908172067500086,-8.991559294656227,-36.945432362649065,-8.326439846938248,44.17214486121317,42.15838479850081,38.92483412343689,17,0,0.0,0.0,0.0,-70.0,-75.0,0.0,1
24.7884514,120.99425349999999,176.4971160888672,-175.06577,-5.0212194242040535,-41.161956509967716,-6.774589067913564,-9.038569575486267,-36.82315959436573,-8.479384648238097,43.42852053335458,42.016834308090985,38.85280924844188,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884514,120.99425349999999,176.4971160888672,-179.87451000000001,-5.4330531475119885,-40.96916538211415,-6.845046096529927,-9.08453963036775,-36.69889533363166,-8.633862102768095,42.84054621496323,41.89087292805355,38.779909151701084,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884414,120.99425579999999,175.18870544433594,-130.48344,-6.40859394772203,-40.55446834054788,-7.61146452552363,-9.12947096211339,-36.5726390527933,-8.789845234952274,43.57297327472616,41.757267283606865,38.70615644297928,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884414,120.99425579999999,175.18870544433594,153.06177,-7.075679922137123,-40.33126875623647,-7.395933635277116,-9.173365338372541,-36.444393616445346,-8.947306053680666,43.515762661362146,41.60981038391949,38.63157702346473,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884414,120.99425579999999,175.18870544433594,-167.2537,-6.772198633447131,-40.557764163368944,-6.219613519850018,-9.216224616569448,-36.31416363959435,-9.106215510498188,42.042621165669495,41.586999177611006,38.556198437474805,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788432999999998,120.9942577,174.21487426757812,168.35765,-7.251271403429042,-40.67724237838947,-6.401015595206286,-9.258051071286966,-36.18195276035239,-9.266547422678183,43.5996099925676,41.81138583121237,38.48004828905069,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788432999999998,120.9942577,174.21487426757812,-148.72586,-7.825878382359734,-40.590006318024024,-6.431430360419885,-9.29884782418729,-36.04776181173134,-9.428278420973582,44.55972621100807,41.83486921018932,38.403152689279366,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788423499999997,120.9942594,173.4268035888672,172.40488,-7.722183185834993,-40.812351784138755,-5.246009447865875,-9.33861836604178,-35.911595608678496,-9.591384115939139,44.10363248685986,41.8664637440874,38.32554163227598,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788423499999997,120.9942594,173.4268035888672,-168.49496000000002,-7.381697424243067,-40.80130795382316,-4.982253395143312,-9.377366311432363,-35.77346062040473,-9.755842192092036,43.767849254904036,41.76193286354461,38.24724749018467,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788423499999997,120.9942594,173.4268035888672,160.57214,-8.041643904860841,-40.54133151992826,-6.090981086406635,-9.415095856207916,-35.633362460412116,-9.921636249563774,43.823949590606375,41.7775974500243,38.16830381462279,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884113,120.99426090000001,172.94613647460938,156.5522,-8.466754219339736,-40.30049150980689,-6.4329644156963965,-9.451811680752547,-35.49130624410845,-10.088752527719164,44.720773696348324,41.67971417987821,38.08874493242146,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884113,120.99426090000001,172.94613647460938,-167.79498,-7.982666172344643,-40.52704629802906,-5.447503810802832,-9.487518536119415,-35.34729909066337,-10.25717229088925,43.405884390944045,41.66341006963302,38.00860618837538,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884113,120.99426090000001,172.94613647460938,177.0823,-8.179746980216414,-40.52907155443917,-5.969604671904262,-9.522221498346315,-35.2013482453824,-10.426878144808294,44.38759286106873,41.774993496875986,37.927923860962075,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884,120.9942625,172.6401824951172,-152.51453999999998,-8.915095862366902,-40.08618671776806,-7.2398826784722905,-9.555926335625966,-35.05345996255719,-10.59785858098428,44.053484905510054,41.698887287372536,37.84673552608008,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7884,120.9942625,172.6401824951172,158.07204,-9.22614664158417,-40.05681007769727,-7.117200507532244,-9.588639048449012,-34.90364290404366,-10.770103537856095,43.68696189574189,41.717194998191594,37.765081980456216,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7884,120.9942625,172.6401824951172,-170.85197,-9.095932003865272,-40.02468304107272,-6.613392875844895,-9.620365706635308,-34.75190533677172,-10.943599589962345,43.55264400699457,41.57461000283166,37.683003235553976,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883875,120.99426480000001,172.1359100341797,159.1189,-9.873176941567898,-39.60880430397329,-7.315571271406517,-9.651112748612098,-34.59825545800351,-11.118336553766682,43.24318674658471,41.47112952810653,37.60054076401717,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883875,120.99426480000001,172.1359100341797,-120.8155,-10.551317322791139,-39.094334682015564,-7.657153194816335,-9.680886757825938,-34.44269790535594,-11.294309335193649,44.703543483710554,41.21079102036945,37.517734883338875,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883875,120.99426480000001,172.1359100341797,-170.94878,-10.60191569431597,-39.25291676130726,-6.2577727734609105,-9.709694115390853,-34.28523725073444,-11.471508522197558,43.38979123941484,41.138203786064466,37.434625160784705,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883875,120.99426480000001,172.1359100341797,-176.41206,-10.903776277662757,-39.12835896167743,-6.449806912018274,-9.737541147604006,-34.12587727902469,-11.649921639608891,42.88518624345708,41.128102574146574,37.3512500710935,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788375100000003,120.9942672,171.78594970703125,158.11848,-12.083755873703133,-38.59201827684416,-7.768805112909384,-9.7644346011262,-33.964624045075354,-11.829540716972385,42.69694602661881,41.17906462728234,37.26765223592021,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788375100000003,120.9942672,171.78594970703125,145.90694,-13.043171308623347,-38.30619110134003,-8.134555410254372,-9.790381293060632,-33.80148616092023,-12.010360095974272,43.621526435465334,41.27541139953637,37.183877987447254,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883633,120.99426969999999,170.88417053222656,-166.05226000000002,-13.089011442354066,-38.514529703081024,-7.71530351320151,-9.815387871593924,-33.63647183861082,-12.192367409003987,43.891055990167295,41.40310528315969,37.09997169615678,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883633,120.99426969999999,170.88417053222656,161.79634,-13.768452306435234,-38.25962748896892,-9.025884523432754,-9.839461151522725,-33.46958856115107,-12.375545036669793,42.59712475930745,41.65136211385638,37.01597586393883,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883633,120.99426969999999,170.88417053222656,-129.17801,-14.625495102277782,-37.731870680844125,-10.74895665043151,-9.862608045460943,-33.30084088963882,-12.559877291412146,45.25610905369582,41.87050562311795,36.93193142784117,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883519,120.99427279999999,169.34906005859375,144.38445,-14.818257135101863,-37.857895534509915,-11.13796080925381,-9.884835214549975,-33.13023299583003,-12.745348644908864,44.882084999696715,42.152759931140174,36.847879418727366,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7883519,120.99427279999999,169.34906005859375,179.09627,-14.185326989326734,-38.13312355946189,-11.437754278103082,-9.906149246057465,-32.95776685704816,-12.931939009875101,44.42326215675751,42.26323268659858,36.76385773614946,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883403,120.99427759999999,167.6607666015625,153.25162,-14.241867169848577,-37.74330156668111,-13.18821674720917,-9.926556955053268,-32.783446349069926,-13.11962862735994,45.25901426942484,42.441920958038786,36.67990652692705,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883403,120.99427759999999,167.6607666015625,-107.140305,-14.354834584510247,-37.183067996347035,-14.434508234246199,-9.946065009237536,-32.60727399005396,-13.308402140697881,46.77980143737257,42.39099962886154,36.59606664341075,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883403,120.99427759999999,167.6607666015625,168.92285,-13.878775818425913,-37.410790924891955,-14.163097887260097,-9.964679831532637,-32.42925142272154,-13.498242835343603,45.248672908716344,42.341245111690014,36.51237806039132,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883298,120.9942831,165.9136199951172,173.94122,-13.501013441495648,-36.937602919570836,-15.140073109383842,-9.982408008800954,-32.24938460102735,-13.689128702249684,43.64874956449507,42.141258727627275,36.42888306585736,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883298,120.9942831,165.9136199951172,67.21059,-14.093486249160737,-35.700261134301755,-17.379609209638396,-9.999256386046698,-32.067682785192474,-13.881037270464601,45.21827005315441,42.13295403828655,36.34562701604765,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883298,120.9942831,165.9136199951172,146.96735,-14.872100767940246,-34.619519911447796,-18.654597046958397,-10.015231648600968,-31.884152500081505,-14.073948765412641,45.061157824006266,42.04384058498091,36.26265405999749,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883178,120.99428950000001,158.93019104003906,166.30599999999998,-15.185945136787012,-34.350037002237364,-18.792727781268628,-10.03034045127341,-31.69879941312168,-14.267836053644835,44.35286687464521,41.99648305767337,36.18000496759864,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883178,120.99428950000001,158.93019104003906,152.0025,-15.403975789823416,-33.27280174179239,-20.50933242250174,-10.044589696553333,-31.511631694068612,-14.462662401188393,44.11876909298361,42.01183788289641,36.09771901277812,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883178,120.99428950000001,158.93019104003906,-71.11379000000001,-15.903603912395504,-31.843617468565864,-22.094438353094834,-10.057986229512633,-31.322658572567278,-14.658391744575663,44.74008889977758,41.893970891112986,36.01583645542794,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788305100000002,120.99429690000001,157.4229278564453,134.86383,-16.698851961656825,-31.508477246286766,-22.20323020071498,-10.070536773541656,-31.131885042404395,-14.854989948994609,44.071296258676135,42.00737109797568,35.934394437439295,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788305100000002,120.99429690000001,157.4229278564453,143.70287,-16.85727200063223,-31.145875340480522,-22.52968108216105,-10.082248555706341,-30.939315460433644,-15.052414119314454,43.54768375332953,41.974036018614385,35.85342588817152,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788292499999997,120.99430259999998,154.72462463378906,134.202,-17.20823961908444,-30.235976768915503,-23.13241195541592,-10.093129170321905,-30.744955122169554,-15.250612652177475,44.39699986593689,41.77853856746661,35.77296057331261,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788292499999997,120.99430259999998,154.72462463378906,121.61156000000001,-18.55828796087058,-30.015930537423458,-22.366246531606976,-10.103186027344147,-30.54880585720616,-15.449533581054897,45.66256075867848,41.78055913913366,35.6930244596411,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788292499999997,120.99430259999998,154.72462463378906,174.10876000000002,-19.70530003059666,-31.142848980346457,-20.164314666671004,-10.11242661873146,-30.35086552908698,-15.649125224786745,45.144328547448794,42.009230865192265,35.613639673375225,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788292499999997,120.99430259999998,154.72462463378906,147.97221000000002,-20.764467828971828,-31.238169426705447,-19.508939660053464,-10.120858607768353,-30.15113005504222,-15.84933129260878,44.27260100784682,42.27984247855671,35.534824116314084,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788282000000002,120.99430829999999,152.10955810546875,-96.46682,-21.974726155333492,-30.555169333624985,-19.562347547782217,-10.128489366762784,-29.94959452701123,-16.050095274809717,45.15110629873868,42.416888195489015,35.456594133044945,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788282000000002,120.99430829999999,152.10955810546875,132.91478,-23.186463398386962,-30.806269256608573,-18.299631340134905,-10.135325970504525,-29.746254971589593,-16.25136295877499,46.12532863232522,42.67920825906044,35.378967132761886,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882728,120.99431470000002,149.1945343017578,-174.51561,-23.786239725013623,-31.046251464505858,-17.092760486969485,-10.141375612703033,-29.541104832379563,-16.45307852579691,43.72287681843454,42.68275285543393,35.3019569855781,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882728,120.99431470000002,149.1945343017578,107.99918000000001,-24.6296782856245,-30.46379870700693,-17.282228089879887,-10.146645363198296,-29.334135250653567,-16.65518464470254,44.62423108581256,42.817513844979764,35.22557421220107,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882728,120.99431470000002,149.1945343017578,90.5172,-25.295327173781057,-30.334899426560256,-16.757859247783948,-10.151141971720376,-29.125337963098303,-16.857629086309306,45.03714293913417,42.90554214337222,35.14983148190471,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788263699999998,120.99432469999999,143.4281463623047,143.18636,-25.777728122489204,-30.893352551150425,-15.248063447802842,-10.154872310247816,-28.9147043658614,-17.06036411585659,44.65181295311535,43.027827483093596,35.07474282112713,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788263699999998,120.99432469999999,143.4281463623047,134.27182,-26.10725052020215,-30.98842523398351,-14.682912447081037,-10.15784346557407,-28.70222625102578,-17.263341325148552,46.00165069907822,43.098247599356384,35.00032184630251,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882534,120.99433619999999,139.32469177246094,-105.15558999999999,-26.106089038971717,-30.816431385570684,-14.382992064872823,-10.160062318761593,-28.487899552937133,-17.466513520019063,47.03973214209452,42.87249455059152,34.92658560186443,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882534,120.99433619999999,139.32469177246094,135.0202,-25.502971733651147,-32.09346907795068,-12.578666173080368,-10.161535535252009,-28.271727573059195,-17.66983813087225,45.422100100721906,42.87907610243698,34.8535588422573,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882534,120.99433619999999,139.32469177246094,-137.07953999999998,-24.55668949321842,-33.24162972543884,-10.914945995338206,-10.16226973388004,-28.053716385150683,-17.873276869045096,44.79862944332115,42.74544410519877,34.781270178073555,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882534,120.99433619999999,139.32469177246094,132.34837,-24.015803456747562,-33.72812132908433,-11.299764688194712,-10.162271255579162,-27.833872193511553,-18.076787770020957,44.96290454897237,42.91887307550297,34.70974581351879,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788244199999998,120.99434769999999,135.76225280761722,122.47665400000001,-24.42856096509201,-33.5537138795772,-11.165049396052869,-10.161546036388973,-27.612206582592176,-18.280326511254568,45.38237437860652,42.979816588185315,34.63901424070084,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882362,120.9943563,133.36990356445312,-161.23233000000002,-24.631279766818686,-33.80082424783008,-9.975279417103664,-10.160099951650693,-27.388736233103923,-18.48385212789148,45.68971385990507,42.99653314202532,34.56910894078455,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882362,120.9943563,133.36990356445312,145.84082,-24.927525129933162,-33.62339668096543,-10.99138453545919,-10.157938713682661,-27.163476622870533,-18.687326425873557,46.50135175170728,43.27499101646744,34.50006304486006,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882362,120.9943563,133.36990356445312,-54.924942,-25.19640651749553,-32.82246627442377,-12.735153419510997,-10.155067868479028,-26.93644195067138,-18.89070724434339,47.03552154191555,43.293848597105104,34.431905677246384,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788228,120.9943647,134.62156677246094,134.05826000000002,-25.181720472916876,-32.98971312922767,-12.835031805818952,-10.151493008978948,-26.707651009433246,-19.09395237830062,45.8276671629705,43.44166502082121,34.36466863186434,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788228,120.9943647,134.62156677246094,176.14383999999998,-24.622888254801328,-33.234024618293745,-13.139302233703663,-10.147219723206382,-26.477123165065827,-19.297022798271446,45.785347000978376,43.398482479533754,34.29838491949879,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788228,120.9943647,134.62156677246094,128.91771,-24.48212611585562,-32.56667701491781,-14.989610793370638,-10.142253396610231,-26.244876854459207,-19.49987882084919,46.32272012738458,43.41257171238959,34.23308544514477,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882188,120.9943739,129.77745056152344,51.349133,-24.26324374489232,-31.620193948538777,-16.63393800515414,-10.13659923668848,-26.010933891974386,-19.702481415471624,46.11260565181716,43.18830346200897,34.16880302183411,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882188,120.9943739,129.77745056152344,157.90413,-24.366056380871107,-31.769721005892798,-16.441761201970543,-10.130262428718792,-25.775321533832795,-19.904796923661394,45.886076122065624,43.282229468578436,34.10557663519818,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882188,120.9943739,129.77745056152344,145.91017,-24.8069149531101,-30.969122241174002,-17.013508018877342,-10.123248090286936,-25.538066691708533,-20.106797164133187,45.11369590933557,43.173244225886236,34.04344715870068,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882099,120.99438390000002,129.95225524902344,-77.47294000000001,-25.660222424423026,-29.393874353244083,-17.88055860148332,-10.115561220497653,-25.299196273868912,-20.308453821505264,45.40410554123933,42.920405872571166,33.9824544070847,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882099,120.99438390000002,129.95225524902344,126.03801999999999,-26.40308155555762,-28.842719006108837,-17.468555625180347,-10.10720666213401,-25.05874312037727,-20.509739329758037,45.72255752951714,42.82727624919426,33.92264200587515,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882099,120.99438390000002,129.95225524902344,175.35291999999998,-26.459323601568936,-28.53148508492084,-17.175414344371813,-10.09818920138774,-24.816745534278173,-20.71063134730534,45.026868861159,42.53394296916824,33.86405963354255,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882099,120.99438390000002,129.95225524902344,106.26467,-27.05178274548502,-26.893144568705814,-18.858418820356217,-10.088513519648686,-24.573241117176007,-20.91111174739087,46.34132791882429,42.55208731550308,33.80675788286822,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788202899999998,120.99439380000001,123.80906677246094,-42.35761,-27.179440002000337,-25.66913754292257,-19.965866523860747,-10.078184197206157,-24.328266163546843,-21.111160488073093,46.28504911048502,42.38233602656225,33.75078411519313,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788202899999998,120.99439380000001,123.80906677246094,141.4817,-27.144347839075486,-25.917019694530445,-19.649927120459676,-10.067205765090172,-24.081861778741136,-21.31075712708969,45.05400690771023,42.36304008560738,33.696187736550584,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788202899999998,120.99439380000001,123.80906677246094,148.7353,-26.744134905270325,-25.531153189095576,-20.305732257451915,-10.055582600579612,-23.83407062926542,-21.50988517087976,45.54485969959732,42.18306884886028,33.643020439049835,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881978,120.994405,118.53514862060548,87.40106999999999,-26.51104752685168,-23.718505410130206,-22.45442725090622,-10.043318925474003,-23.584934642829158,-21.708529519834777,45.87477679640525,42.06666664982625,33.59133297532036,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881978,120.994405,118.53514862060548,13.403092000000001,-26.23488145754281,-23.004039738234635,-23.387596708719784,-10.030418954862386,-23.334497194738965,-21.906672755092963,45.93480979910552,42.00517264789328,33.54117432261542,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788192000000002,120.99441840000001,117.54366302490234,143.78062,-26.147005875386704,-24.028924571040374,-22.804418625249614,-10.016886910550994,-23.08280726020566,-22.104294152485227,44.45352157928549,42.203040662064694,33.49259372413793,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788192000000002,120.99441840000001,117.54366302490234,135.23808,-25.889106467370073,-23.954136325053284,-23.58773918604905,-10.002726924786018,-22.829912842850977,-22.30137271586347,45.30953358091435,42.43144966492583,33.445637852429584,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788192000000002,120.99441840000001,117.54366302490234,-85.46954000000001,-25.65220718042744,-22.87755634710213,-24.89344015557704,-9.987943135010907,-22.575858752413204,-22.49788315449684,45.29395815867723,42.43938831347244,33.400346598658466,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881867,120.99443079999999,114.11711120605469,111.59435,-26.003032706039587,-22.96309709995739,-24.782746973001736,-9.972539915787157,-22.32069339891826,-22.693796465768806,46.021955629894734,42.63386079000191,33.35675799909551,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881867,120.99443079999999,114.11711120605469,135.40704,-25.753604024275504,-23.92911607830416,-24.212851461375962,-9.956521745547962,-22.064468711781593,-22.889084003241365,44.10865164114633,42.68621431350864,33.31491064538817,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881793,120.99444540000002,114.9330596923828,112.868546,-25.559772726385646,-23.705338566512502,-24.850955706606538,-9.93989320927107,-21.807233603397524,-23.08372109582743,45.280604496848326,42.81138934803673,33.274841758824515,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881793,120.99444540000002,114.9330596923828,-59.686962,-25.438226683896836,-23.29715749354353,-25.142474244179716,-9.922659177906556,-21.5490344357742,-23.277682125877334,44.90137142226283,42.68494975069706,33.23658429243993,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
