lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.788440899999998,120.9942249,182.25640869140625,167.12548999999999,-2.607597656896365,-39.02074871650515,4.343324220729976,-15.478225629653545,-33.141504494287645,3.927357825382678,43.16139747339055,39.348225642629295,36.78802696905539,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788440899999998,120.9942249,182.25640869140625,164.17588999999998,-3.1561749723965207,-38.838296885301844,4.267504311110627,-15.566435446920563,-33.01071655854927,4.016614560585722,41.42090776407489,39.19931553551129,36.71722365267196,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884253,120.99422609999999,181.39044189453125,163.55205,-2.7129997104076535,-39.22108810889973,2.4639091440091154,-15.654536273272637,-32.877997665698736,4.1062909256678966,43.262038530332816,39.39194039577994,36.645448033870764,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884253,120.99422609999999,181.39044189453125,175.04138,-1.4301367281069377,-39.473371468591026,1.8197643113292952,-15.742523060648331,-32.74334205563368,4.196314283949169,44.543320725154786,39.541167007401846,36.572702044789494,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884253,120.99422609999999,181.39044189453125,151.39287,-1.2079647772749103,-39.385899947177926,1.8030265721652077,-15.830391005452297,-32.60674437552776,4.286607633501467,45.194538981385804,39.44564866207907,36.498987152523966,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884253,120.99422609999999,181.39044189453125,156.41357,-2.9230469739456266,-39.25271237966783,0.5197258738470616,-15.918135734390164,-32.46819929069949,4.377096910995521,41.94055793620299,39.36482881655611,36.42430490492982,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884105,120.99422870000001,179.93017578125,160.03404,-3.222498657452533,-39.56487696932852,-2.5296264292507917,-16.00575312535934,-32.32770324731032,4.467700365786864,42.73154309050869,39.7764125716102,36.34865715421356,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884105,120.99422870000001,179.93017578125,-172.81058000000002,-2.9558724546759594,-39.76435418091793,-4.974599393104749,-16.093239254909534,-32.185252690187895,4.55832307155746,43.58305175179911,40.18317663544876,36.27204363792728,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788397399999997,120.9942301,179.33224487304688,-176.99774,-3.4756787063398003,-39.69502601770598,-7.37295121286479,-16.180590472958283,-32.040843279006864,4.648866157159501,43.20070552340562,40.523275319294505,36.194462319955115,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788397399999997,120.9942301,179.33224487304688,176.53308,-3.5864219484858264,-39.571153067661605,-9.211657698468553,-16.26780346682334,-31.894470713471883,4.739230564444183,43.45768976832523,40.787169735722536,36.11591059451038,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788397399999997,120.9942301,179.33224487304688,161.8583,-3.4910791124886655,-39.363759598028736,-10.591475329126045,-16.354875075950908,-31.746131605483942,4.8293141373570085,44.79477201638602,40.91298757984486,36.036385580409465,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788397399999997,120.9942301,179.33224487304688,175.93604,-4.573651722751885,-39.15188766023271,-11.11233953969308,-16.441802535404996,-31.595822860498018,4.919012129435896,42.70853750996399,40.95451974429611,35.95588370732607,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788397399999997,120.9942301,179.33224487304688,-177.82455,-6.115574726261105,-38.78966382761135,-11.577841463088044,-16.528583572746204,-31.443540497596107,5.008221996036769,42.45024381555423,40.940013275962485,35.87440036442155,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883843,120.99423390000001,177.9093475341797,164.35269,-7.37096295148361,-38.49669202072408,-11.56104856901389,-16.61521628863464,-31.2892788924742,5.096842613341524,42.10499732810822,40.865440599432226,35.791929125912105,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883843,120.99423390000001,177.9093475341797,173.64143,-8.592442737964053,-38.16364139714195,-11.342611208131002,-16.701699145215237,-31.133031320642502,5.184768270342306,42.45605257204207,40.73019059510595,35.70846140015751,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883843,120.99423390000001,177.9093475341797,170.73846,-10.66524393558204,-37.68276745418603,-10.898728401564883,-16.78803105817667,-30.97479097831924,5.271893884719026,42.822769369577216,40.65120750952926,35.62398809920935,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883843,120.99423390000001,177.9093475341797,-171.25998,-11.91091722146794,-37.20689173377834,-10.381223710156952,-16.874211369070917,-30.814550609661783,5.358118530777859,42.80544825136165,40.42267367785176,35.5384998669521,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883843,120.99423390000001,177.9093475341797,146.34866,-11.894528788170447,-37.10423694846693,-9.207332994700327,-16.960239530245584,-30.652303434990987,5.443341426846023,44.19878731368091,40.037222624651314,35.45198720358682,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788359,120.99423829999999,176.115234375,-179.90465,-12.72974579887251,-37.022623562572335,-6.789472293095226,-17.046115006709066,-30.488043015533087,5.5274596943100995,42.939084103879175,39.734343049540364,35.36443997027481,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788359,120.99423829999999,176.115234375,-168.18503,-14.995950984782791,-36.487323775819654,-4.633991772699129,-17.13183752423022,-30.321761903234865,5.610374845819286,41.85342996696925,39.71998517130823,35.27584737158966,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788359,120.99423829999999,176.115234375,148.37836000000001,-16.5590285005867,-36.37783565556883,-4.53124048756797,-17.217407054448906,-30.153451084664184,5.691993252568545,43.848136671927165,40.22537125028174,35.186197651651824,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788347199999997,120.99424270000002,175.16665649414062,155.23154,-16.61878737302342,-36.4608817212001,-4.579895814295871,-17.302823499591483,-29.98310216593309,5.77221880967072,44.072276869705746,40.33057692752376,35.095478719309604,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788347199999997,120.99424270000002,175.16665649414062,176.7961,-17.070516781053605,-36.24140096157185,-4.035307257780216,-17.38808672914907,-29.810708927081887,5.850956169059076,42.387101811754015,40.26320145609819,35.00368001979021,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788334600000002,120.9942466,174.5836944580078,-167.41656,-17.9512149144707,-35.72102734019636,-3.933106814414573,-17.473196819686244,-29.636263901176907,5.928116163220023,42.44006520282458,40.170975098423554,34.910790686610426,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788334600000002,120.9942466,174.5836944580078,140.87059,-17.493643400626105,-35.61800091518897,-3.310595433746683,-17.558154014679218,-29.459760395477744,6.003611960531667,43.22607546377534,39.819964725607385,34.81680070791678,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788334600000002,120.9942466,174.5836944580078,159.07863,-17.726890090233972,-35.40811003036874,-1.37600850165472,-17.642958512274447,-29.28119460124324,6.077358177767922,42.01139845327694,39.621588655562014,34.72170250380295,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788321399999997,120.9942547,172.6774139404297,-176.43861,-18.552001553461952,-34.88352698843431,0.9589686020253243,-17.72761079478713,-29.100564910504946,6.149280935456757,40.99633593725177,39.52159963326573,34.625492323216676,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788321399999997,120.9942547,172.6774139404297,140.02118000000002,-19.199018425724724,-34.41337374694705,2.452728924797299,-17.812111801177544,-28.91787368286747,6.219323807719337,41.59082110273852,39.48288844976921,34.52817304435889,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309899999998,120.99426090000001,171.160400390625,159.54602,-18.22017262155623,-34.51921983872369,3.76122972308362,-17.89646263145482,-28.733127185845234,6.287435411742329,41.991427696614466,39.21349356615973,34.42975191101221,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309899999998,120.99426090000001,171.160400390625,158.52618,-17.630762801742407,-34.30648060834644,5.9554141414522,-17.980664419969976,-28.546333702574593,6.353564455554734,42.8366802845412,39.028776131187655,34.330238014514386,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309899999998,120.99426090000001,171.160400390625,-156.80382,-17.9224004621506,-33.65310280574823,7.709836614268344,-18.064718600947618,-28.357503620170366,6.417672829140804,40.606126528887266,38.89968312722699,34.22964496224421,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788298,120.9942699,168.19009399414062,143.31187,-16.96170956962777,-33.69196372815976,8.666711670551498,-18.148626892272127,-28.16665127211892,6.4797356289864885,41.699134461520956,38.7034869561453,34.12799255423058,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788298,120.9942699,168.19009399414062,177.41154,-15.344969013150841,-33.59481251623535,10.077207361520092,-18.232391010820503,-27.973793534332202,6.539729575263068,43.20874911403939,38.28354228937857,34.025303372497135,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788298,120.9942699,168.19009399414062,173.08733999999998,-15.221199009874793,-32.7519039391787,12.220887459086947,-18.316012795530177,-27.778946245461356,6.597635308005511,41.67664093949991,38.127709100168495,33.92160035864608,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788298,120.9942699,168.19009399414062,156.58268999999999,-16.22225907598452,-32.042130409188395,13.111498547528006,-18.399494387683582,-27.582123527182844,6.6534491471415835,41.26381894929263,38.233116598697876,33.816908752054374,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788285899999998,120.9942816,164.25840759277344,154.14305,-16.319536355797684,-32.51743281929547,12.578986567621362,-18.4828380840191,-27.38334124742297,6.707174636898144,41.86422297308289,38.49599468898025,33.71125736490309,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788285899999998,120.9942816,164.25840759277344,166.60648999999998,-16.318716731626417,-32.5529687904938,12.788359145423074,-18.566046190155248,-27.182618706749473,6.758811930447595,42.531365218859406,38.59453876488555,33.604677793465974,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788273800000002,120.9942889,163.22909545898438,-175.77525,-17.75555310443931,-31.884008754114383,13.419010601441748,-18.649121267638247,-26.97997471884826,6.808370956870935,41.52021676243996,38.88340939010638,33.497203987364855,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788273800000002,120.9942889,163.22909545898438,133.03333999999998,-19.224461966305405,-31.68518965402897,12.868236275889144,-18.732066153965278,-26.77542485656505,6.855875323967088,41.44037138540147,39.23165413486687,33.388870976777184,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788273800000002,120.9942889,163.22909545898438,161.62079,-19.160836917260806,-31.91201227862138,12.586575005631058,-18.814883575852924,-26.568983560036955,6.901347029085885,42.049556478041474,39.292951905057,33.279713373199094,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882619,120.9943004,160.4942626953125,151.31499,-19.304286300525863,-31.64130264680659,13.457753590557974,-18.89757630633303,-26.360664499965164,6.944802839911932,41.98851236612225,39.43271020946514,33.16976499191171,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882619,120.9943004,160.4942626953125,-154.09169,-20.32790133520043,-30.927949501568122,14.227873187117185,-18.980147428108406,-26.15048057293984,6.986264476263702,40.89276148562238,39.65090173620115,33.059061116745866,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882507,120.99430729999999,159.61997985839844,126.5223,-20.16529274675704,-30.861831471988083,14.711451138528382,-19.062600147230256,-25.938446707220155,7.025755151016054,41.93969897316862,39.69280121091373,32.94763993670126,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882507,120.99430729999999,159.61997985839844,158.76862,-19.341676044944688,-30.764006964257604,15.385774761566317,-19.144937405944404,-25.724578275503305,7.063288908316334,42.23714478986476,39.46196424074869,32.83553876415568,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882507,120.99430729999999,159.61997985839844,-163.13926999999998,-19.370637944820462,-29.981676660124922,16.69314808774179,-19.227162256303888,-25.50888992121761,7.0988742786247725,42.66987025478288,39.405377080049306,32.72279403514857,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882507,120.99430729999999,159.61997985839844,133.65608,-20.16625742824894,-29.269555132443102,17.03229596305685,-19.30927805146513,-25.291394871183286,7.1325254601383135,42.885395427348,39.41426013623362,32.609443307705064,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882414,120.9943159,157.4947052001953,156.62278999999998,-19.96605081493058,-29.72717462164179,16.303988108900793,-19.391288068101723,-25.072107794013817,7.1642543774931555,42.93573336977022,39.34676764850135,32.49552558368894,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882414,120.9943159,157.4947052001953,156.27688999999998,-19.592385560981153,-29.59450490072767,16.661624151221208,-19.47319545099965,-24.85104705840307,7.194065730048528,43.75518255018484,39.20849412622085,32.38108186426229,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882319,120.99432340000001,156.0880126953125,164.25461,-20.677299549517286,-28.66986745540582,17.033075914954246,-19.555003589228534,-24.62823186664001,7.221969302818635,41.45535303914326,39.23821723391113,32.26615581166399,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882319,120.99432340000001,156.0880126953125,126.17612,-21.252614144263912,-28.355987686251456,16.62948218795791,-19.6367160818358,-24.40368380915992,7.247985701815624,41.89121460449679,39.144288516556536,32.150796236948885,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882319,120.99432340000001,156.0880126953125,177.5666,-20.931002072515575,-28.2217541790754,16.17028192579035,-19.718336265294546,-24.177426376442508,7.272130318778992,43.093784165236684,38.67883496517641,32.035052842672705,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882228,120.9943358,152.09152221679688,146.347,-22.037826063746536,-27.02379303890143,16.718921452616158,-19.79986703906547,-23.949481412560797,7.294411731901844,41.57844152923484,38.671352476530636,31.91897299741603,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882228,120.9943358,152.09152221679688,141.81566999999998,-23.85782307594845,-25.717836054369172,16.532336050736145,-19.881311119639772,-23.71987066932746,7.314847839638648,40.52545860715212,38.78041965395861,31.802606737854042,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788211899999997,120.9943487,149.14686584472656,126.54368000000001,-24.898698721043125,-25.838690700855476,15.486870803722693,-19.962671148624572,-23.488617407672518,7.333464730577247,41.22646145280967,39.082301652115476,31.68600782785305,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788211899999997,120.9943487,149.14686584472656,137.54488,-25.457397259190788,-25.766734552445197,14.944618598928095,-20.043949406184844,-23.255748429327095,7.3502825031243315,41.70763958796997,39.18348261418139,31.56923178795428,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788211899999997,120.9943487,149.14686584472656,-138.0623,-26.181854428971562,-25.26690098147704,14.525853187162152,-20.12514791855761,-23.02129093711953,7.365320690400339,41.13340248508504,39.177878928837025,31.452334794538938,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788211899999997,120.9943487,149.14686584472656,120.46722,-26.54982958436171,-25.594184638141993,13.184398164181953,-20.206268556785904,-22.7852754201958,7.37860998536628,40.93310439876268,39.16355567618493,31.33537857245833,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882016,120.99436259999999,146.05335998535156,171.47173999999998,-26.366341058203826,-26.292084817364998,11.487720008819313,-20.287312755006276,-22.5477361103146,7.390179155266171,42.53399111299103,38.966978017830264,31.21842741822137,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882016,120.99436259999999,146.05335998535156,156.5808,-27.232134135944897,-26.10704544778064,10.090883690639824,-20.368281437005923,-22.30870989929024,7.400050270814375,41.2882840525009,39.05115728462602,31.101546104307264,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882016,120.99436259999999,146.05335998535156,-157.78117,-28.18672063029619,-25.626340539356924,8.66420471816468,-20.4491752542954,-22.068238462905125,7.408252874807657,41.38847665715664,39.06749278783731,30.984804793537563,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881935,120.9943791,141.59132385253906,137.71893,-27.922244632312385,-25.824594943373466,8.52693186811937,-20.529994642073497,-21.826367512261278,7.414826874066673,40.71741641509196,38.977814412554714,30.868279128520307,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881935,120.9943791,141.59132385253906,140.16978,-27.922221186786967,-25.590023698092192,9.323699160357442,-20.610739534783338,-21.583146216406448,7.419808756484926,40.329192395583746,39.00552672257644,30.752046220573213,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881935,120.9943791,141.59132385253906,-168.15884,-28.497087956307677,-24.827502379296718,10.476381748736767,-20.691409427527944,-21.338621619848066,7.4232370766150755,40.97301335757482,39.220447102611985,30.636181965582335,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788185100000003,120.99439129999999,140.05630493164062,118.84876000000001,-28.516033002813035,-24.207321383385352,11.729622096539053,-20.772003584210232,-21.09284110027703,7.425155695526664,41.18264683091653,39.20130841315944,30.52076368125134,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788185100000003,120.99439129999999,140.05630493164062,174.38391000000001,-27.70387282926894,-23.971543847816974,13.041811720756924,-20.852521030386868,-20.84585288809467,7.425606375921582,40.48110443355029,38.88738017850766,30.405868611255602,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944051,138.3995361328125,127.16158999999999,-27.755483160590014,-23.064601771061735,14.484086691288715,-20.93296031390864,-20.597701965066058,7.424622713670404,41.15339597165706,38.886134644834875,30.291569391263153,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944051,138.3995361328125,-161.69296,-28.53900965677784,-22.035394706058614,15.09242082203604,-21.01331968240777,-20.348434827907553,7.422239704103553,40.674247257693665,39.08727233142371,30.177939728315415,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881776,120.9944051,138.3995361328125,113.00362,-28.6007627967673,-21.962983165483237,15.262446662168035,-21.093597231804083,-20.098099726005398,7.4184952973841645,41.34448451728477,39.157611523173536,30.065054951743264,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788173699999998,120.99442069999999,135.36534118652344,170.2979,-27.900133821970357,-22.1583686624816,15.547225581933754,-21.173790570122012,-19.846748767361564,7.41342352437052,41.17372948859503,38.87321690266753,29.952991371378015,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788173699999998,120.99442069999999,135.36534118652344,142.68158,-28.04098080574443,-21.590761197264992,15.904425810799651,-21.2538966732457,-19.59443485548057,7.407059759494737,40.09840894599186,38.79959193080104,29.84182526896441,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788173699999998,120.99442069999999,135.36534118652344,154.09267,-28.72387100995132,-20.654523745934345,16.041464540244366,-21.333912209531192,-19.341214889284405,7.399444233382531,40.78062775387353,38.845832486427746,29.73163598795732,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881678,120.99443729999999,132.63465881347656,127.91095,-29.265683745575753,-20.498232049470403,15.354595953044141,-21.413833624475927,-19.08714796085691,7.390615169760837,40.57149245467808,38.8898621639526,29.62250293887873,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881678,120.99443729999999,132.63465881347656,130.36586,-30.058801476167453,-20.211205058804605,14.26208761579598,-21.493656795848228,-18.83228978308392,7.380605640179886,41.05460201487771,38.92854350310755,29.514500852083113,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881678,120.99443729999999,132.63465881347656,-128.00497,-31.43178999236928,-19.4074702199659,12.891091134623734,-21.573377271379147,-18.576698279070676,7.369446327574528,41.00709174618459,39.125280230363124,29.407704177985188,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881678,120.99443729999999,132.63465881347656,101.68843000000001,-32.052067329597016,-19.093263428181853,11.611652113222704,-21.652990560782246,-18.32043498704111,7.357163118745142,39.93805703832373,39.0732413966064,29.302187418272187,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881621,120.9944574,129.12054443359378,171.28882,-31.709987606238226,-19.65923683830016,11.309397007883298,-21.732491783059242,-18.063560252515874,7.343780356488648,40.19019283357571,38.98604067783852,29.19802250189826,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881563,120.9944715,127.82801055908205,125.308975,-32.009211364323036,-19.64065941021908,10.901949281390657,-21.811875553817856,-17.806135732172617,7.329323235907627,41.44506243209196,39.104956365761986,29.09528078545053,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881563,120.9944715,127.82801055908205,-126.11851499999999,-32.40227690806466,-19.188942943189343,10.539118066778986,-21.8911363798546,-17.54822418621875,7.313812562832488,41.637665624191754,39.10493689714105,28.994031770270112,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881563,120.9944715,127.82801055908205,116.56028,-31.83165234494907,-19.247575725534634,11.369519931235107,-21.970268751687975,-17.28988937467793,7.297265440957175,40.58613063301305,38.8971624387518,28.894343157887942,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881563,120.9944715,127.82801055908205,169.36235,-30.74248998218047,-19.295663457054616,13.069217965787415,-22.04926667489146,-17.031190177129254,7.279699321434707,41.14337783167543,38.577555350094954,28.796277918517873,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881533,120.99448799999999,125.05228424072266,-166.23209,-30.702085003851238,-18.424466442018097,14.64490239621055,-22.128123834206487,-16.772182850741956,7.261127991799718,41.002658450398066,38.685296346949336,28.699894803186947,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881533,120.99448799999999,125.05228424072266,-166.39105,-30.814461111079932,-17.271732063729853,15.9337912366437,-22.20683416647199,-16.51292528696499,7.2415569219240465,41.02798069610543,38.75215407200579,28.60525007552882,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881495,120.99450209999999,123.29005432128906,130.76797,-30.065563166101256,-17.35102407657168,17.102476577935615,-22.28539179900528,-16.253472769091175,7.2209892409593905,41.64471039495895,38.69742665991411,28.51239643223297,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881495,120.99450209999999,123.29005432128906,124.8072,-29.59518557635654,-17.216190866904192,17.732846150629083,-22.363790496226407,-15.99388159894827,7.199428742864277,41.091195576668255,38.55808695807584,28.421385402261144,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881495,120.99450209999999,123.29005432128906,-142.22806,-30.11538423188394,-16.407377770659743,17.90955737642878,-22.442024110597256,-15.734211032022703,7.1768717013091665,40.7677368304889,38.68967120773628,28.332266594783867,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881495,120.99450209999999,123.29005432128906,95.991325,-30.47156456072371,-15.56252208413284,17.914414860114718,-22.520086847584807,-15.474521769058665,7.153312078075144,41.155189223056674,38.62168562061701,28.245088233003777,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788150299999998,120.99451909999999,119.19680786132812,155.43553,-30.3282572867632,-15.928255384467864,17.486263337684992,-22.597973014245976,-15.214870186581269,7.128753161221182,40.45112606590823,38.46143412770513,28.159896675604653,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788150299999998,120.99451909999999,119.19680786132812,119.22628,-30.629950074687912,-15.756341864250295,16.86546116478815,-22.675676707537377,-14.955314374552565,7.1032014056542,40.11842469489549,38.352313239516306,28.076737922980648,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788145999999998,120.99453359999998,118.47016143798828,-158.62256000000002,-31.719992100594496,-15.27198431041685,15.58350635476992,-22.753192247257363,-14.695914495204672,7.076656428751545,40.64148619329761,38.49983212883596,27.995655493336997,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788145999999998,120.99453359999998,118.47016143798828,102.87253,-32.08839453809419,-15.7648546764885,14.223209163472239,-22.830514335548347,-14.436726298476918,7.049122120792913,41.427206461937594,38.47720605645731,27.916689877502773,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788145999999998,120.99453359999998,118.47016143798828,177.89394,-31.507555927604113,-16.648302541007006,13.350425473547727,-22.907637565360126,-14.177807958871064,7.020605243500471,41.389955303189204,38.05424967533526,27.839881381385094,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881452,120.99455060000001,116.2373275756836,164.5156,-32.11232254542531,-16.286985842106784,12.567432731310214,-22.98455645942496,-13.919219605984225,6.991101413694802,39.406434390337864,38.13669535419167,27.76526623414,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881452,120.99455060000001,116.2373275756836,-126.18498000000001,-32.95568240047889,-15.454811179042233,11.8534598688781,-23.06126582581915,-13.66101898854352,6.960598909309587,40.62544815102972,38.280970493499595,27.6928755904966,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881444,120.99456629999999,114.04777526855469,147.16904,-32.76365225545907,-15.709980044755307,12.02963529668897,-23.13776064514759,-13.403261225779612,6.9290934979872265,40.41025455599115,38.27495927489151,27.622739108612613,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881444,120.99456629999999,114.04777526855469,130.95178,-32.71917053408831,-15.391009258304933,12.362208956786064,-23.214035514011425,-13.14600329397384,6.896578795841516,41.088085218953694,38.213237192355514,27.554884259205398,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881444,120.99456629999999,114.04777526855469,-142.91844,-33.51875691209246,-14.123716019975513,12.428272122316887,-23.29008484770256,-12.889301750384483,6.863038599251083,40.09849867024949,38.437590547421394,27.489333397528195,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881444,120.99456629999999,114.04777526855469,80.52719,-33.866128776373785,-12.863089155232796,12.9309932263629,-23.365903155529438,-12.633207081911026,6.828460730796001,40.39942755089495,38.465365287926794,27.42610485285963,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881445,120.99458119999998,111.4477081298828,172.33739,-33.53082131830356,-12.961209718823202,13.672290053185005,-23.441484565563833,-12.377768712930116,6.792842403703645,39.417442839433406,38.46089508778675,27.365216331502175,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881445,120.994596,109.0404281616211,124.19063600000001,-33.75795909663711,-12.457417770416406,14.182130343290718,-23.51682276103841,-12.12303809701596,6.756175809660138,40.75245681281069,38.67712348341068,27.3066826444889,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881445,120.994596,109.0404281616211,-124.68753999999998,-34.24351972432217,-11.134815579974045,14.934917499595457,-23.59191159414583,-11.86906174632138,6.718452091241228,41.58077899558882,38.982746463400915,27.25051408517435,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881445,120.994596,109.0404281616211,103.741035,-33.909887167354555,-9.977432692241482,16.528398817409407,-23.66674497170741,-11.615884855190865,6.679671897722134,41.55423249489762,39.02073267249433,27.19672066970776,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881445,120.994596,109.0404281616211,179.6218,-33.34885530896338,-8.84054945519451,17.898639028576067,-23.74131631554952,-11.36355419341767,6.639834238696055,41.8992501574909,38.86724513215699,27.145310147778353,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
