lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789660100000003,120.99466840000001,272.548095703125,-61.599419999999995,2.720070870178087,-18.70823816909263,-31.823147769551692,-4.621756420895936,-18.04327171338644,-30.008799699374144,44.568571886476235,37.0149928392943,35.319234786930785,16,0,-85.0,0.0,-90.0,0.0,-90.0,,0
24.789660100000003,120.99466840000001,272.548095703125,-128.55911,1.7879267227716715,-18.79651466762885,-32.18143965028283,-4.519391097568737,-18.28564471401559,-29.88229198193575,43.254715349889885,37.311535797675006,35.323378555761785,16,0,-85.0,0.0,-90.0,0.0,-90.0,,0
24.789660100000003,120.99466840000001,272.548095703125,76.25354,1.3122248115480546,-18.317817679901104,-32.38050198095193,-4.417620039290166,-18.52755272298851,-29.75344146567303,40.87096741649261,37.22581479361562,35.327791549513655,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789660100000003,120.9946522,277.56289672851557,-115.60726000000001,2.0020326122656757,-19.219825691929042,-32.04949139053494,-4.316449330443417,-18.76897229812404,-29.622258492885578,41.85063440379369,37.424320068648996,35.33248157389125,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789660100000003,120.9946522,277.56289672851557,162.89435,2.320025331438475,-19.94004635408801,-31.466409117218916,-4.215884796462631,-19.009880562240404,-29.488760374775783,44.16603188967739,37.324561201357646,35.337462161969654,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896605,120.9946375,273.23416137695307,-82.24975,1.5926889318797115,-19.397017375222674,-31.69430602030108,-4.1159318957258435,-19.25026076546612,-29.35297511798833,41.746764439894044,37.19287532844047,35.34275856785856,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896605,120.9946375,273.23416137695307,84.061165,2.464290203743325,-19.281464289257073,-31.57857324036697,-4.016595926600208,-19.49009072168755,-29.214924363051658,40.53358413937761,37.08171893593098,35.348387300073846,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896605,120.9946375,273.23416137695307,-133.09116,4.536003744932359,-20.41858363790394,-30.88972075358309,-3.917882199460506,-19.729340096074814,-29.074619000410536,43.27144092816878,37.30507654443911,35.35435095677006,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896604,120.99462,268.78182983398443,-174.83711,5.813116841394672,-20.933897054259745,-30.28741130477897,-3.8197956415899714,-19.967977718281098,-28.93208108295912,43.98654731619659,37.27395413468907,35.360660184620436,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896604,120.99462,268.78182983398443,-2.5339956000000003,6.347441677452079,-20.037322420015325,-30.948131454001537,-3.722340492137651,-20.205977743270903,-28.787337811245216,41.44328172275936,37.410842627592125,35.36733201076546,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896604,120.99462,268.78182983398443,-24.623253,6.411873389700704,-20.62528584106085,-30.927683876733553,-3.625521123339351,-20.443301865913067,-28.640407956317706,40.663625022862874,37.723151596469,35.37436872229568,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896591,120.99460549999999,265.2119140625,-129.5302,6.916374196972234,-22.114885591939462,-30.238291196429948,-3.529342346290735,-20.67990493550928,-28.491301091035098,44.7008450940248,38.09538884507163,35.3817603208071,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896591,120.99460549999999,265.2119140625,-144.59918000000002,6.730470164579667,-22.62648646050224,-30.031383536459447,-3.4338087987062886,-20.91574549916406,-28.34003577741402,43.44882326415762,38.19870567568377,35.38950523131089,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896599,120.9945961,271.41012573242193,11.784165,6.657141103241534,-21.869219656415225,-30.75993733971283,-3.338925037000946,-21.150787328715424,-28.186628479206068,40.76760473684958,38.32432701551412,35.39760232066646,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896599,120.9945961,271.41012573242193,-48.803905,7.091331789990873,-22.3010620809282,-30.760732286619007,-3.2446963560073163,-21.384981521544237,-28.031084141351386,40.548681852805025,38.65031704012522,35.406032921791684,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896599,120.9945961,271.41012573242193,-95.22487,7.610277271101323,-23.501324619193863,-30.1947012239024,-3.151128262992732,-21.618271350032472,-27.873410595468993,45.23908439922277,39.012159143022345,35.414774935287525,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896599,120.9945961,271.41012573242193,-140.21481,6.7221429677556035,-23.994449846101055,-30.305458622120113,-3.058225298915097,-21.850607208803808,-27.713627337612376,43.628664842417535,39.234444711159604,35.42381850648528,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789662699999997,120.99458729999999,278.01336669921875,71.89962,5.828627928768228,-23.72186720561563,-30.710800031942657,-2.965991852611466,-22.081948883788396,-27.55174916026342,41.71286132550007,39.24096234618678,35.433154756048424,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789662699999997,120.99458729999999,278.01336669921875,-103.417564,5.5385619621010065,-24.120005344191096,-30.485737899013742,-2.874432624910634,-22.312252329857408,-27.387782262406162,42.059741002055695,39.26615007432231,35.44276490624493,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789665,120.99457520000001,274.93789672851557,-173.56799999999998,5.322763079744706,-24.861834373358114,-29.769306944390532,-2.7835515820770094,-22.541472658276867,-27.22174216222024,44.55289726875239,39.14912835761127,35.45263594375355,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789665,120.99457520000001,274.93789672851557,-133.54163,3.989348796333243,-24.734648807649062,-29.85794870100565,-2.6933519023305617,-22.769573486486678,-27.053653679218375,42.84688947403301,38.97710682039427,35.46276637011544,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.789665,120.99457520000001,274.93789672851557,72.7277,3.350591638018847,-24.269474186781714,-29.84378176828029,-2.603837424268897,-22.996520278666463,-26.883538169032594,41.549293154998544,38.6119819727033,35.47315236548584,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896661,120.9945615,272.85955810546875,-137.91673,3.9385730770629985,-25.107991680206066,-29.073040551879842,-2.515012325938801,-23.222269664628193,-26.711413890124007,41.600989658901156,38.61560942194118,35.48378118783065,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896661,120.9945615,272.85955810546875,160.74296999999999,5.36715111427038,-25.67369473144298,-28.25427075087979,-2.426879767764476,-23.44677068588776,-26.53731569384474,45.468995741274085,38.55189655400572,35.494646430674145,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896652,120.99455,268.44570922851557,-115.90459399999999,6.0728462987224585,-24.932892670732503,-28.984029111178035,-2.3394427552940966,-23.6699792192152,-26.36128744304886,40.93820663438985,38.711788160917976,35.505751425627125,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896652,120.99455,268.44570922851557,98.35560600000001,6.857857066657672,-24.6620218375944,-29.176324179622576,-2.2527046311663494,-23.89184817664962,-26.183371155277268,42.68640517752696,38.81370141199005,35.517094651820265,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896652,120.99455,268.44570922851557,-134.79823000000002,8.12999393230303,-25.280317978778378,-28.491968564250016,-2.1666680186007508,-24.112323311561806,-26.003615728130203,43.55863565494219,38.94847302672648,35.528673162959166,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896652,120.99455,268.44570922851557,179.83333000000002,8.81343371916262,-25.54272797279647,-27.83457574364507,-2.081334937304584,-24.331355747895252,-25.822081734478644,43.8999134395502,38.79266906314989,35.5404942671592,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896632,120.99453940000001,264.41513061523443,-33.80444,9.07217814224847,-24.827738051401205,-28.031686895963183,-1.9967076010907105,-24.54891079042968,-25.6388265387437,39.91163704856017,38.52916380129473,35.55257077237195,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896632,120.99453940000001,264.41513061523443,110.54588999999999,9.142333138643057,-25.4453304217868,-27.494278705786577,-1.9127879591720784,-24.76495839602458,-25.45390070771151,41.683421129940854,38.56141150221694,35.56491225030112,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896632,120.99453940000001,264.41513061523443,-121.75426000000002,9.38754707272416,-26.851526571119702,-26.13981557515759,-1.829577118550945,-24.979465798991153,-25.267362406832277,45.144686840867564,38.63185832373859,35.57753036726825,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896632,120.99453940000001,264.41513061523443,-175.82011,8.178926889519108,-27.80187670794823,-25.385926927137046,-1.7470760160782879,-25.19241173034705,-25.07927914116807,44.96570418307723,38.52641275148771,35.59044992182469,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896603,120.99452620000001,264.76199340820307,32.545742,6.375000319411136,-27.72740924219873,-25.772384984559583,-1.6652860417770938,-25.40378640874582,-24.889711126842013,42.20397440715748,38.38835344410088,35.603697300698414,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896563,120.99451409999999,252.72235107421875,-52.00125,6.1181458988249116,-28.290480547986032,-25.370753347168126,-1.584208270696662,-25.61357402935406,-24.698711797454187,42.36807232008557,38.48971452580711,35.61728870725349,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896563,120.99451409999999,252.72235107421875,-153.78528,6.737188739460999,-29.185822691493282,-24.246787762552657,-1.5038432498811167,-25.821751956851298,-24.506338493063378,45.56943639282805,38.53710776761377,35.631236927420396,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7896563,120.99451409999999,252.72235107421875,-162.0879,5.856793633167951,-29.40950386388161,-24.171308076723886,-1.4241915881420664,-26.028305068522755,-24.312646812039297,44.303489704536815,38.51588092360191,35.64555766749605,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789650100000003,120.99450300000001,247.43536376953125,47.39782,4.907279569892893,-28.676160301819106,-24.977660090384525,-1.345254117125169,-26.233226069274895,-24.117684954974784,41.497927659101244,38.344322474435536,35.66026621085074,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789650100000003,120.99450300000001,247.43536376953125,-79.35,5.491099474408411,-28.918604233510006,-24.898271075778613,-1.267031435896934,-26.436499859636832,-23.92150804433774,42.72716231813202,38.553362328274105,35.67537582988362,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789650100000003,120.99450300000001,247.43536376953125,104.65586,6.473996055504774,-29.742923983544962,-23.89028865139244,-1.1895233205224023,-26.63810334157387,-23.724179666948036,46.16593494255262,38.69496147904112,35.690898226803796,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896423,120.9944889,247.9354248046875,-149.47359,5.693034844008398,-29.92896665591659,-24.27578584276732,-1.1127290548376436,-26.838023751141073,-23.525756568963747,42.79968517529076,38.954684815949456,35.70684677983248,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896423,120.9944889,247.9354248046875,108.69115,5.709374686595032,-29.568844691327477,-24.8984378451148,-1.036647516339449,-27.036254169974853,-23.326287436201742,42.68661616947401,39.07487354834078,35.723232820853696,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896362,120.9944754,247.8180084228516,-125.09815,6.491054844249428,-30.037310246101526,-24.495986043601267,-0.9612770656431285,-27.232779620477974,-23.12582669266395,42.685308262211265,39.299200145294535,35.74006434904084,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896362,120.9944754,247.8180084228516,146.32455,6.961279655871051,-30.563615936359746,-23.71326252715453,-0.8866158643137128,-27.427582359487634,-22.924435245731566,45.70613916401167,39.30537944396796,35.7573501970304,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896362,120.9944754,247.8180084228516,-139.78986,6.092408750128091,-30.399761958161292,-24.131200103152285,-0.8126621981579395,-27.620657982057597,-22.722160811888017,43.852283862987115,39.288392559506484,35.77509970875576,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896362,120.9944754,247.8180084228516,120.61328999999999,6.359304426478451,-29.831098876682734,-24.50403225670493,-0.7394143038905207,-27.812009202566866,-22.51904634038718,41.91423918431544,39.12521961365439,35.79332392328166,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7896362,120.9944754,247.8180084228516,-115.41011999999999,7.212041897384836,-30.257694387249284,-23.81235436450229,-0.6668699597639223,-28.001630335082698,-22.315144623271827,42.69947540661361,39.17358597757477,35.812032845447305,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896299,120.9944588,248.78504943847656,140.85185,7.920817671675682,-30.951428565414062,-22.48579565885895,-0.5950270873304766,-28.18951344495044,-22.11051136540972,47.14431036466649,39.068418053970646,35.83123551229585,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896254,120.99444220000001,250.7658843994141,-97.48735,7.251394238354672,-30.856311430185986,-22.973703668224402,-0.5238840148617071,-28.375659454089817,-21.90518758316306,42.7564310851128,39.1469760481197,35.85093788130327,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896254,120.99444220000001,250.7658843994141,123.29946000000001,7.457240136283603,-31.064887648295983,-22.679751303446892,-0.45343868361528716,-28.560066492661356,-21.69921993689881,42.30625485669938,39.179188279463524,35.8711464909465,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896254,120.99444220000001,250.7658843994141,-141.66428,8.512858770425925,-31.895534920422282,-21.402162825859286,-0.38368843747797865,-28.74272305637174,-21.492663548124636,45.008839131886084,39.34268020775514,35.891864425036815,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896254,120.99444220000001,250.7658843994141,159.74598999999998,8.407160419147074,-32.3668756340047,-20.56445669437196,-0.31463086054715017,-28.923618541005176,-21.285560903096307,46.419763032570515,39.25801655401225,35.913086821427775,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896198,120.9944261,246.30699157714844,-105.63351000000002,7.693901263613988,-31.955839013255236,-21.42620617806394,-0.24626393748334066,-29.102744971065434,-21.077940545970595,42.65569525819502,39.23587739404118,35.934801911757496,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.7896198,120.9944261,246.30699157714844,121.49875,7.869164757940463,-31.753753863917495,-21.55301654168982,-0.17858562867831096,-29.280083905133417,-20.869845882502172,42.852602639279695,39.17597682871765,35.9569975592765,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789614800000003,120.9944152,244.62124633789062,-39.061046999999995,8.084341016427885,-32.1805270595786,-20.646647229751668,-0.11159402539337414,-29.455605811845707,-20.661329766086403,46.64751875973688,39.07975093743538,35.97965695601211,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789614800000003,120.9944152,244.62124633789062,-172.47981000000001,6.389679948286811,-32.46222693550786,-20.25098102968622,-0.045287765086103125,-29.629285664386728,-20.452429736043275,46.240540444073545,38.79080329303147,36.00275686765232,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789614800000003,120.9944152,244.62124633789062,0.7999516,4.385295780957391,-31.813841529366357,-20.859690579650398,0.020334526010994544,-29.80110993941892,-20.243176369859636,41.58,38.294621332778235,36.02627869563445,16,0,0.0,0.0,-90.0,0.0,0.0,,0
24.789614800000003,120.9944152,244.62124633789062,-86.16001999999999,3.837800243107578,-31.77599093236401,-20.602732127812722,0.0852744664318452,-29.97105899252327,-20.033613578121162,41.14539099340289,38.0646145595891,36.050205573136694,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896109,120.99440390000001,244.40223693847656,-17.351542000000002,4.037828399923438,-32.37327951319525,-19.35470534225988,0.1495333382478136,-30.139108587018963,-19.823778510061146,48.43546221519931,37.933334990643765,36.0745120695392,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896109,120.99440390000001,244.40223693847656,-172.94623,2.3255534364895487,-32.27656394874393,-19.23084448687075,0.21311198850601676,-30.3052448005446,-19.613692637432912,44.57418535414416,37.643195385109536,36.09917198518922,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896043,120.99439,243.9034118652344,75.956184,0.8630377046113005,-31.26307820419266,-20.18948672548484,0.27601102746589884,-30.469466315829134,-19.403386362023074,42.32492714323326,37.22553246253941,36.12417420471604,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896043,120.99439,243.9034118652344,-113.35786399999999,0.9371814838527228,-31.3588019363287,-19.969128226497332,0.33823077694932563,-30.631766180098772,-19.192898736101316,42.36667085972179,37.18896140176358,36.14950706807713,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896043,120.99439,243.9034118652344,131.24107,1.2212454547579057,-31.993646224847485,-18.621833242921305,0.39977096430561926,-30.792134115199154,-18.982255014454836,47.59410887914595,37.038594905161204,36.17514817697516,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7896043,120.99439,243.9034118652344,-161.38356000000002,-0.4010958432217504,-31.850501165555226,-18.99064615504377,0.46063098605290687,-30.950572137928777,-18.771465664507833,42.98354075550316,37.08449735076051,36.201077605013936,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.789596600000003,120.99437590000001,239.1411590576172,106.80933999999999,-0.9391471489267738,-31.188803748199547,-19.70653234259754,0.5208103379710337,-31.10708972458251,-18.56055214193893,41.480877522058286,36.904889832932525,36.22728764833214,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,-140.69992,-0.05234337211291118,-31.809362059135008,-19.224805951167717,0.5803082698695358,-31.261693485718396,-18.349539792986633,42.802376279828266,37.16761249122407,36.25377011977495,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,157.10284,0.1823052543809225,-32.33440224244015,-18.202611627248306,0.6391237438152485,-31.4143891102542,-18.138440580162833,46.12521219463386,37.106358937978925,36.28050921652649,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,-173.7181,-0.9443667947685923,-31.99749760889837,-18.749501902650856,0.6972556538664797,-31.5651923107798,-17.92726347269692,43.59246590409866,37.09818733404675,36.30749656314594,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.7895872,120.99436259999999,238.68885803222656,118.3151,-0.004962092738297841,-31.88189137915917,-18.990697317352904,0.75470275938044,-31.71411502186472,-17.71603184279582,42.418472391164684,37.10931968029302,36.3347279077474,16,0,0.0,0.0,-90.0,-95.0,-95.0,,0
24.789577100000002,120.9943482,237.9707336425781,-140.61891,2.323416504977142,-32.61572678589678,-18.09435165213642,0.8114634021053494,-31.861162564923887,-17.504766143294727,45.727792602311396,37.370970816116575,36.362191773501515,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789577100000002,120.9943482,237.9707336425781,159.61455,3.0320349134770392,-32.90778474323936,-17.430454665927513,0.8675355636281917,-32.00634125789253,-17.293472665252114,46.834023906557555,37.362230692035446,36.38987078150532,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895655,120.99433390000002,232.9961395263672,-26.461223999999998,2.7615418271355954,-32.32211749155357,-18.57525285362955,0.9229171707863012,-32.14966805352039,-17.082162027327453,42.27092441998406,37.381618624359824,36.41775928834103,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895655,120.99433390000002,232.9961395263672,-110.91991399999999,3.6016243272869772,-32.27124148517464,-18.647207874332036,0.9776058693914617,-32.291154375050255,-16.87085478222153,41.856182339052374,37.444934053859846,36.44585168701649,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895655,120.99433390000002,232.9961395263672,128.21227,5.083564992643697,-33.241602682224695,-17.297913450452917,1.0315989725085555,-32.43080463718822,-16.65955739475865,45.84145285655768,37.816194833122495,36.474129714700624,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789554000000003,120.9943226,230.36936950683597,-173.33604,4.906698846050054,-33.72633717794752,-17.057709578054116,1.0848938034668558,-32.56862915021592,-16.448261462121582,45.37781396233186,38.11176942960892,36.502573942331914,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789554000000003,120.9943226,230.36936950683597,104.39349,4.795556419434187,-33.35462093397758,-17.76570869008176,1.1374878431449333,-32.70464900618844,-16.23696773915287,42.41558675770029,38.093943144313094,36.531179375617974,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,-132.59033,5.554490368043686,-33.766107986160115,-17.132013429216432,1.1893781541138184,-32.83887863895283,-16.025687835826677,43.794040690486646,38.268894626322414,36.559940389293835,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,151.56523,5.920447572221903,-34.3048451117396,-15.65504376018034,1.2405612621667126,-32.971323953542225,-15.814420798647987,46.17201728016658,38.17007326072395,36.58883847147004,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,-162.14827,5.13509366027038,-34.320015355745554,-16.154121143660074,1.2910336657865704,-33.10199785005851,-15.603158999771928,43.98867581548687,38.27777776781726,36.61785903577155,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.7895438,120.99431200000001,232.9508514404297,121.31622,5.569456956048479,-33.86776782032867,-16.714032725394848,1.3407917910212739,-33.230922954659896,-15.391908257466765,42.62576685527194,38.17595366015808,36.64700264485058,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789534200000002,120.9942999,231.37857055664062,-143.36066,6.616646530241452,-34.58160591194375,-15.61727215938054,1.3898315558061036,-33.358117511520106,-15.180675695353754,44.60583369919231,38.51709579466372,36.67626685246746,16,0,0.0,-80.0,-85.0,-80.0,0.0,,0
24.789534200000002,120.9942999,231.37857055664062,153.31807,6.616332640130349,-35.23752116532107,-14.144934743627543,1.4381484286443695,-33.483597325000574,-14.96946060819667,47.538972836189906,38.54267679317027,36.70564413855109,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,-167.40926000000002,5.646607051094077,-35.36320011432431,-14.813338262876556,1.4857377444626183,-33.60738598370494,-14.758274856153252,44.09910203167407,38.75403313212207,36.735139662628384,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,120.14545,6.223173028988182,-35.36233990211616,-14.984826583128614,1.5325944408488437,-33.72950381675225,-14.54715282272122,43.84033758994107,38.90717149354295,36.764764771340936,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,-164.0402,7.752364640281788,-36.12388734641602,-13.58320377189029,1.5787128231507432,-33.84996541528267,-14.336133029328593,47.522045410524996,39.364169230928034,36.79452680805149,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895246,120.99428689999999,231.8289337158203,156.75484,8.049512529392581,-36.42289527582833,-12.748708494753235,1.6240868937026853,-33.96878959090874,-14.125242780149664,46.34665036440066,39.42019178693832,36.82443221704711,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895127,120.99427320000001,227.28997802734372,-160.96338,8.280584352542721,-36.18138476161665,-13.915820964000915,1.6687105956580455,-34.08600408336815,-13.914517255034317,44.31827613975977,39.63976227968387,36.854498502409434,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7895127,120.99427320000001,227.28997802734372,-127.67788999999999,8.902314843486968,-36.279087876770234,-13.800234042574973,1.712577269171019,-34.20163125152898,-13.70400684611901,44.61232773886615,39.82298188700628,36.884743523670075,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789502,120.9942626,224.81753540039062,157.58469,9.219217334665387,-37.2229635596393,-12.080542052080418,1.7556793143715883,-34.315685214693566,-13.493750980439739,49.71839050009565,40.205503114600035,36.915172722485934,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789502,120.9942626,224.81753540039062,174.50038,8.250772907388392,-37.6553487595043,-11.552876124245785,1.7980082749816872,-34.428181988605964,-13.283776854346021,47.51946969401069,40.242632748260455,36.945788343375945,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.789502,120.9942626,224.81753540039062,137.75737,7.698114961569173,-37.3663926216259,-12.296318923111588,1.8395551583548946,-34.53914659105113,-13.074118660929544,44.615235066062354,40.08375893767831,36.976603267185254,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894895,120.9942528,224.3729248046875,-140.58409,7.978570926369243,-37.47966062120186,-11.610017552760013,1.8803101439820533,-34.64859727166545,-12.864817789868276,45.91729005984567,40.03966860356076,37.007626185667945,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894895,120.9942528,224.3729248046875,156.2003,7.767848644969817,-37.618870420071154,-10.011343834235124,1.9202625402445075,-34.75654316202014,-12.655905284530778,48.60614699521041,39.695665879545864,37.03885310546007,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894776,120.9942423,225.20884704589844,-169.24355,6.432543935984424,-37.51053685418801,-10.503342268037082,1.9594010714113197,-34.863000042619994,-12.44741342280959,44.077297474777296,39.480858594732986,37.0702862876551,16,0,0.0,0.0,-95.0,0.0,0.0,,0
24.7894776,120.9942423,225.20884704589844,135.6702,6.521321571863585,-37.11889087414045,-10.816339423689914,1.9977144705863057,-34.96799171059969,-12.239386895783014,42.75718822467634,39.20883692866276,37.101939288441834,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894776,120.9942423,225.20884704589844,-153.92934,7.277969501752517,-37.45883894692201,-9.45292365837529,2.035191404092699,-35.07153532014296,-12.03187652629029,46.31222475416193,39.31273611707728,37.133820790584195,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894776,120.9942423,225.20884704589844,156.0595,6.791934843846304,-37.62608961316906,-7.903580034918014,2.071820636385703,-35.173641965290564,-11.824923463263676,46.936799769903374,39.04253546927551,37.16592989236038,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894664,120.99423329999999,225.1137542724609,173.31508,5.665303130605523,-37.62883398265056,-8.55462608297239,2.1075915114664605,-35.27433088981687,-11.618573311117425,43.44186417408904,39.00264649834673,37.19827425418153,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894664,120.99423329999999,225.1137542724609,139.94263999999998,6.304324147128414,-37.68266097948254,-8.440735747535932,2.1424939487004164,-35.37362874755712,-11.412880556865185,44.105101745716446,39.12765596616303,37.23087070826425,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,152.80553999999998,7.434792747666562,-37.95207053146551,-6.90510016577806,2.1765183299116675,-35.471556177221174,-11.207892336782999,47.22910908454659,39.285063435426906,37.26372740758925,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,151.85762,7.091640859733287,-38.04979301860135,-6.5511149892048826,2.2096557663413634,-35.56813615975915,-11.00364994756781,46.53378082550354,39.25551205173138,37.29685242287211,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,128.90594,6.911393402346802,-37.850398435280546,-8.188197036961135,2.2418981039048393,-35.66340107901882,-10.800199960617892,43.619876203235606,39.3378518883224,37.33026389969113,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.789452100000002,120.99422320000001,223.59263610839844,-128.11531000000002,7.340432275568064,-37.751086378695,-8.62779403079437,2.273237674860266,-35.75737962258153,-10.59759443252407,44.082729599243336,39.41402413610799,37.363977501814205,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
24.7894361,120.9942125,222.36383056640625,142.12746,7.040383375371393,-38.23002108635681,-7.558855996220799,2.303667170335148,-35.85009155126861,-10.395875538175527,47.87071271456069,39.600982491689464,37.397996936617574,16,0,0.0,0.0,-90.0,-90.0,-90.0,,0
