lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7885474,120.994961,355.7651672363281,-105.71451599999999,-30.202682460114854,9.373203487717648,-2.666403160127948,-28.868579844477882,9.531134069176622,-2.136638826596536,41.999356527927915,31.735920929146392,30.476263621988405,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788567999999998,120.9949577,356.182373046875,37.370792,-29.76265521637376,9.564278812393422,-0.32381013560503713,-28.86570614469856,9.59137136660724,-2.278922230518187,40.98355625857771,31.263331999866207,30.502735655298384,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788567999999998,120.9949577,356.182373046875,57.087996999999994,-29.403458604689746,9.195252716376562,-0.03955355270354155,-28.861276116579543,9.64966778830818,-2.4207144452143283,40.55618325237225,30.80775251327603,30.527843126028845,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788567999999998,120.9949577,356.182373046875,-46.35261,-28.159112306202243,8.28510614213859,-0.37402950484098874,-28.855290638308094,9.706069749726234,-2.5618189989048683,41.466076943930936,29.35504194734364,30.55157122622225,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788567999999998,120.9949577,356.182373046875,43.552647,-27.55383059293991,9.234242502856398,1.9465651795256758,-28.847752059195933,9.76062493549075,-2.702048352372718,42.05982738053027,29.125142590966533,30.573904940303702,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788567999999998,120.9949577,356.182373046875,76.88237,-27.689432029674183,8.462101380457206,2.7310501012017463,-28.838662877484005,9.813372384429297,-2.8412463532287795,40.18087594216931,29.082132668605244,30.5948269313031,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886049,120.99495630000001,358.00518798828125,-84.5711,-28.64100740542382,7.685202314163488,0.9131983148191167,-28.828026388474054,9.864349723237702,-2.979280872992203,39.89029789725822,29.668224937959373,30.61432043075713,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886049,120.99495630000001,358.00518798828125,-20.48615,-29.134062782977523,8.097022676926116,1.0758570162598415,-28.815847132011275,9.913594897555928,-3.116037933146944,41.36211309882511,30.257443031303346,30.63237016832194,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886049,120.99495630000001,358.00518798828125,64.33654,-29.243378140230295,7.335098446831706,2.4380981684542413,-28.802130406429523,9.96113592229415,-3.251438821018873,40.721704286534965,30.247696721506447,30.648960817917132,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886049,120.99495630000001,358.00518798828125,71.31515999999999,-29.78003400236645,7.023106121827351,1.3165474593991067,-28.786881659844035,10.00699183804136,-3.385447825867308,40.93235880229724,30.625279459841682,30.664078305505303,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625500000002,120.99495549999999,358.90985107421875,-90.071304,-28.994435641028197,6.893803937886949,0.4408425043337587,-28.770106896688173,10.051191846681563,-3.5180539998474716,41.60574897102564,29.80597545777321,30.677715239755145,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625500000002,120.99495549999999,358.90985107421875,57.129704000000004,-28.539943051953138,7.774780323417372,2.3206193713551,-28.75181291075722,10.093778897514836,-3.6492741313697703,42.18170693558998,29.67087515987411,30.689873244654923,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625500000002,120.99495549999999,358.90985107421875,82.83009,-29.01980690405415,7.263234721390439,2.0860310941420295,-28.732006252498564,10.134795351386536,-3.779175628933021,42.31174238293671,29.987585716298135,30.700560720326006,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886448,120.9949541,359.0152587890625,-99.83901,-30.697486549828085,6.6040348657052235,-1.0983130374775545,-28.710693643343504,10.174280355634032,-3.9078836985827574,42.4983418227112,31.41902685495876,30.709794288445085,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886448,120.9949541,359.0152587890625,-56.277637,-31.77959962393922,7.020053070582562,-2.4689337016851303,-28.687882676702383,10.212283411504217,-4.0355600827869065,42.81684203207893,32.63923606635103,30.717602284861165,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886448,120.9949541,359.0152587890625,89.73221600000001,-32.47864805914342,6.726058876672939,-2.409624416405342,-28.663581408586463,10.248867124293735,-4.162378131250702,40.658844056367364,33.255206172722914,30.724022656638024,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788665899999998,120.9949517,358.47265625,178.82205,-32.66765704728316,6.141652943589065,-3.776703312224651,-28.63779778248085,10.284090920421932,-4.288517454713621,40.25695964674928,33.45383693609708,30.729096469781748,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788665899999998,120.9949517,358.47265625,-87.42397,-31.967149290595597,6.204944427931495,-5.076837314027138,-28.610540398125263,10.318011387596867,-4.414169311546811,42.01225367532671,32.95715773901085,30.732869563031986,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886862,120.99494979999999,357.7937927246094,45.073143,-31.879851086892955,8.025604922202888,-4.380225501153193,-28.581818345505898,10.350703648915827,-4.539536348928109,40.44008902067353,33.16506618613492,30.73539972452638,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886862,120.99494979999999,357.7937927246094,81.62514,-32.09504401406172,8.252475421616378,-4.4323113106370755,-28.551640414102245,10.382254230583875,-4.664820358795042,39.29541922921806,33.434123054199326,30.736751979096653,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886862,120.99494979999999,357.7937927246094,-132.00856000000002,-31.797318283261944,8.664449543815472,-6.042631822854027,-28.520015007397337,10.412748057306525,-4.790222036023245,40.57761451835236,33.506052218233,30.736994083376352,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886862,120.99494979999999,357.7937927246094,-40.641220000000004,-31.667597223095743,10.192764736810382,-5.9130983610282195,-28.486950748471518,10.442278049772657,-4.915947952428661,40.94590029880893,33.78896120172062,30.736201425771423,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887082,120.9949462,356.2178039550781,68.99292,-32.33410956433158,10.556846854584036,-4.473642590273278,-28.452456744166057,10.470952168379837,-5.042210556792032,40.774447880995275,34.30677972143184,30.73445983566596,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887299,120.99494229999999,354.9358215332031,-171.01167,-32.773021421429206,10.38322661164186,-4.626721612300402,-28.416541877941725,10.49887353255343,-5.169214406804614,40.92228732610141,34.688454575490866,30.731856034689528,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887299,120.99494229999999,354.9358215332031,-74.33676,-32.24744355386171,11.043155083385734,-4.795758902428471,-28.379214692251008,10.52614241659125,-5.29715599220728,41.394869247287154,34.421623921677885,30.72847803469958,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887299,120.99494229999999,354.9358215332031,47.140987,-31.571519000065425,12.378844889550857,-3.3081110742279956,-28.340483821227874,10.552865566629027,-5.426213624582231,40.474213316629154,34.07257271839744,30.724416824216945,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887299,120.99494229999999,354.9358215332031,63.913830000000004,-31.577645443023922,12.414386017337973,-3.21082655116438,-28.300357975230956,10.57915952438,-5.556537981263177,39.05493021015401,34.081873174085786,30.719765495617292,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887508,120.9949388,354.2762451171875,-63.9493,-31.329767204756127,12.390297818854963,-4.654556807483564,-28.258845456797875,10.605134660760054,-5.688264659526769,39.20957536112831,34.01086138600765,30.714615129622924,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887508,120.9949388,354.2762451171875,-14.289364,-30.724460475465367,13.216775004923472,-4.875664278167594,-28.215953920049692,10.630898982455076,-5.821513964009285,38.802932878843066,33.8001141298754,30.709055563899827,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887508,120.9949388,354.2762451171875,64.07559,-30.719837241255526,12.890853490071382,-4.667364057420823,-28.171690803516107,10.656575570793914,-5.95638332048481,37.693467655284806,33.6402555144312,30.70318009401478,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.78877,120.9949369,354.0627136230469,128.594,-30.861569741217966,12.100697253945206,-6.083538945814481,-28.126063453993307,10.682291408049812,-6.092954897817464,36.53325060817885,33.70271216132225,30.697082834226944,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.78877,120.9949369,354.0627136230469,-70.41883,-30.4643440865075,11.565349700461509,-7.763250232543451,-28.079078865517484,10.708139265863041,-6.2313152018192834,38.18541465947963,33.49778542662448,30.690848890467215,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788787,120.9949361,354.3745422363281,44.97716,-30.892230232113143,11.99520991693787,-7.5476131550509855,-28.030744030559593,10.734192370466838,-6.37155939912864,38.69223176731991,33.98795983879569,30.684560709411585,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788787,120.9949361,354.3745422363281,77.14276,-31.641194648843296,11.246245899865718,-7.792431497179734,-27.981066549741495,10.760528983818883,-6.513761760778512,37.51857140137401,34.47267373274772,30.67830115160957,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788787,120.9949361,354.3745422363281,-105.49637,-32.00484939600324,10.652289545109847,-9.595494899317895,-27.930054285686317,10.787207928683436,-6.657973551579605,42.14229961119831,35.06929112167141,30.67214369931728,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788787,120.9949361,354.3745422363281,-84.56851,-32.23979758648833,11.357753397671663,-10.029015003961646,-27.877714691062845,10.814257893724212,-6.804244829093452,43.201082965592434,35.62280523217885,30.666152316234957,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888036,120.9949354,354.51763916015625,148.16171,-33.10657517911102,11.739251920401852,-8.75570359145901,-27.82405552085316,10.841698691482668,-6.952617675141381,42.47665241047133,36.201073204012566,30.66038794081224,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888036,120.9949354,354.51763916015625,55.177654000000004,-33.80338343281542,11.073742957989326,-8.558891103511218,-27.769085201999772,10.869561554202004,-7.103100707051031,42.199156389672055,36.58621504784722,30.654909900226716,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888201,120.9949336,354.2078857421875,-65.75461999999999,-33.58087855501716,10.943519489858827,-8.483344945459121,-27.712811999907412,10.897862292724858,-7.255686845701082,44.147688501211476,36.3235896466109,30.649769054534268,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888201,120.9949336,354.2078857421875,35.842434000000004,-33.12184050718698,12.12185686851213,-6.932949012423132,-27.65524437916948,10.926591755197727,-7.410369680468316,44.90602035807675,35.945257191082746,30.64500820455991,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888201,120.9949336,354.2078857421875,158.58655,-33.27780391841744,11.510513089143403,-6.7340157017258315,-27.596391522964346,10.955750111755938,-7.56713578968568,40.39323683043983,35.850399058853874,30.640672800373046,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788838100000003,120.994932,353.9235534667969,-131.5761,-32.962658372122235,11.09068598370303,-8.218242570937011,-27.53626273368695,10.985350713788227,-7.725949207580265,41.10175178748468,35.736251531198796,30.636807712320067,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788838100000003,120.994932,353.9235534667969,-110.2715,-32.23310660748396,11.96192952175211,-8.815186675336719,-27.474866920990852,11.015386245582016,-7.886764463160719,39.346872810936325,35.49321675438597,30.633447409047672,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788838100000003,120.994932,353.9235534667969,78.59875500000001,-31.80522328512327,12.968103323598186,-8.150247666193586,-27.412213571164727,11.04584138694221,-8.04953970740659,39.51882589349031,35.3011397698199,30.630624451972057,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788838100000003,120.994932,353.9235534667969,36.747406,-31.831741039593886,12.840888492038124,-8.827993850802985,-27.348313250672682,11.076718355614664,-8.21421253034722,40.12201390757947,35.44124194080307,30.628372707021885,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888576,120.99493229999999,353.9422302246094,-88.122055,-31.24735359712051,12.496797109297598,-9.952553483911203,-27.28317644168365,11.108025204763543,-8.380694929382656,42.28416650615217,35.09444921443478,30.6267201671528,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888576,120.99493229999999,353.9422302246094,3.077972,-31.041999762180403,13.406476751063675,-9.240676444661922,-27.21681316269654,11.139749664128551,-8.548902036638088,41.877120244830586,35.053237643147156,30.62568639793431,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788876899999998,120.9949328,354.5399169921875,84.66516999999999,-31.666350828120834,12.730655829581158,-8.477577879112253,-27.14923369997027,11.171887640833923,-8.718763980420471,41.05144539233668,35.166698726455564,30.62529688511275,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788876899999998,120.9949328,354.5399169921875,-112.1969,-31.864548124403356,11.819038410271144,-9.664596499907509,-27.08044872812397,11.204448848981894,-8.890207022427328,40.01685143566395,35.33332027452142,30.625580128833786,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788876899999998,120.9949328,354.5399169921875,-103.80597,-31.389973057887918,12.12028725149146,-10.482796722179966,-27.010468823805752,11.237428490022202,-9.06316060030166,40.54308743694788,35.24373417718592,30.626558821013592,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788896899999997,120.99493570000001,355.6339416503906,82.891655,-31.019077448312782,12.51524246537259,-10.120101859003213,-26.93930459491813,11.270796068537049,-9.237576070795733,39.90094595420016,34.946114538644956,30.62825146396812,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788896899999997,120.99493570000001,355.6339416503906,54.139492000000004,-30.96277667895189,11.67549525393915,-11.047945733409012,-26.866967316558526,11.304530444279418,-9.413424659702184,40.52119427257791,34.88649930881218,30.630685679209886,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788896899999997,120.99493570000001,355.6339416503906,84.4693,-29.948055309073847,10.971793150310003,-12.417471044217027,-26.793468477681646,11.338621561279561,-9.590666803854232,40.52652371472295,34.226595636471124,30.633889431754913,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889152,120.99493590000002,355.8297424316406,-2.6351957,-29.59300623863119,12.259408008706309,-12.335574921964454,-26.718819392358373,11.373031450645332,-9.769258733925918,42.02690566767913,34.324998348419406,30.637878032089976,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889152,120.99493590000002,355.8297424316406,61.05554,-29.832364298381915,11.980664097471783,-12.179800221980464,-26.643031886440067,11.40769789373898,-9.949177363090492,39.22637200965702,34.378100664451736,30.64266387798083,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788930999999998,120.99493629999999,355.989013671875,-89.562485,-29.47309138542973,11.222056024414629,-13.38803886593719,-26.56611795511519,11.442572117292038,-10.130411393721447,39.3184073212535,34.26130823399535,30.648267730339413,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788930999999998,120.99493629999999,355.989013671875,-103.83838,-29.012952528038088,12.228797467202124,-13.786751084973986,-26.48808899617879,11.477612557516712,-10.312932491956087,39.63620860627824,34.371054789852934,30.654706413103955,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788930999999998,120.99493629999999,355.989013671875,50.329308000000005,-28.725165234542818,14.186237997515486,-12.933115191241814,-26.40895587116408,11.512754244069212,-10.496698935601605,40.11721326313681,34.54923927995911,30.66198214457254,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788930999999998,120.99493629999999,355.989013671875,124.2994,-28.677087920928166,14.888513364607597,-12.754068847276514,-26.328729650295408,11.547909629156251,-10.681668267098779,38.82356713904597,34.73772407619435,30.670087361627278,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788947399999998,120.99493580000001,355.7557067871094,18.964610999999998,-27.83090947254054,15.857744709016629,-12.6856208285479,-26.247421387528238,11.583002157877933,-10.867779718010606,39.48428548169512,34.452177944663816,30.679010813308214,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788947399999998,120.99493580000001,355.7557067871094,-22.87575,-27.24709800344037,17.109482576579808,-11.368146636182367,-26.1650416911738,11.617954658357661,-11.054947924783468,39.290699632355796,34.12291754216097,30.688730028533143,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788947399999998,120.99493580000001,355.7557067871094,61.609352,-27.491173725327968,17.252598678881647,-9.84796065587965,-26.081601482251326,11.652667206445944,-11.24308131213655,39.887049779596396,33.91753415345026,30.699209538593486,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788947399999998,120.99493580000001,355.7557067871094,-149.5552,-28.044000890660406,16.353091300974782,-9.892474877811836,-25.99711277988235,11.687027602581523,-11.432098711257789,39.23532051149832,33.93745188227185,30.71041139446632,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889635,120.99493429999998,354.988037109375,-41.986909999999995,-27.875197120056068,15.796519741907982,-9.4645760418883,-25.911588096396567,11.720937219503874,-11.621904073186483,39.82653384737366,33.408604431959695,30.722295182281222,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889802,120.9949336,354.7781066894531,13.497487,-27.60090507940288,16.1879947697616,-7.5174905535105925,-25.825039724400682,11.754291400903794,-11.812398724342977,41.14941554287254,32.86904014555578,30.734814245853084,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889802,120.9949336,354.7781066894531,61.814440000000005,-28.680696495176896,14.81823334921468,-6.007774295436079,-25.73748134280124,11.786972324685175,-12.003505165910433,40.3757204270091,32.8368047018149,30.747923486342533,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889802,120.9949336,354.7781066894531,42.640682,-29.175071007394827,13.13769441657051,-6.103765783416369,-25.648927908418326,11.818881714511555,-12.195163433134503,41.01617685450462,32.5736049526073,30.761590969807088,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889802,120.9949336,354.7781066894531,-31.119853999999997,-28.997956733394428,13.547570920486983,-5.172783109856067,-25.55939420283199,11.849939627132866,-12.387302428685654,42.50041767088886,32.4218422927978,30.775785329414045,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889973,120.9949344,355.42999267578125,8.523783,-29.628097873609537,12.452571168268232,-3.227562124760499,-25.468895131210587,11.880048308132514,-12.57985966254545,42.73373302298784,32.30027661767248,30.79046989146971,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889973,120.9949344,355.42999267578125,156.30525,-30.981345873616945,11.187674568172433,-4.332398801655271,-25.37744646028747,11.909085289367267,-12.772795464079941,44.26922633161777,33.22314755950432,30.80560671763181,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7889973,120.9949344,355.42999267578125,-105.1584,-30.866124206188807,10.255407225308756,-5.156258784498339,-25.285063928340733,11.936950324745718,-12.96606541375939,43.79724648879196,32.93141365810927,30.821163073927178,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890128,120.99493670000001,356.492431640625,54.106888,-30.885827076682624,10.77731068166326,-3.7491477746292468,-25.19176259550824,11.963564944217639,-13.15960855629531,42.72286340122818,32.92629418528362,30.837105671542556,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890286,120.9949372,356.6997375488281,85.83035,-30.83793230283906,10.18301780097288,-3.9957225269486427,-25.097558304629743,11.988832710862715,-13.35338266391761,41.186842289741044,32.7206008313078,30.85340129049562,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890286,120.9949372,356.6997375488281,-80.86959,-29.728563187835835,10.169148648866896,-5.532461649296472,-25.002467749398996,12.01264278089449,-13.547379794889698,41.58437206451482,31.903090529866155,30.87002558223914,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890286,120.9949372,356.6997375488281,-13.181794,-28.915429128624428,10.847968942750066,-4.8652542354402435,-24.906507210269243,12.034908326107917,-13.741579180744388,42.135424526163256,31.264215497127722,30.886957088934533,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890286,120.9949372,356.6997375488281,49.202816,-28.489632499953295,9.804996041380358,-3.7523656282617095,-24.809692497504145,12.055551421399997,-13.935943422563593,42.015211531063365,30.36243328789772,30.904169313728953,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789042499999997,120.99493899999999,357.1670227050781,-127.18965,-29.775164193797824,9.69104358691735,-6.329227643734084,-24.71204004925546,12.074470718369765,-14.130454370364163,40.923078739019644,31.945826818809365,30.921634937980212,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789042499999997,120.99493899999999,357.1670227050781,-78.88192,-30.133061403754173,9.283801993677494,-8.585527780431523,-24.613566349555697,12.091567408386432,-14.325109790473624,41.24235137525503,32.67876460775087,30.93933453299629,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890574,120.9949392,357.35931396484375,84.68915600000001,-30.93167835619712,9.743027545088315,-8.87830166732494,-24.514287107629865,12.106750393033916,-14.51989073204264,41.24881084264127,33.62319961234516,30.957243164484016,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890574,120.9949392,357.35931396484375,50.758762,-31.653652914429596,8.892586713759382,-9.350408117486065,-24.4142180662004,12.119908949422769,-14.714779583687914,40.577658820094584,34.1827730480202,30.97532848773041,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890574,120.9949392,357.35931396484375,-92.75197,-31.44292946140873,8.131932351359037,-10.072963553213953,-24.31337491935984,12.130923150721678,-14.909774783669217,41.959092907259134,34.00368702988812,30.9935619211121,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890574,120.9949392,357.35931396484375,-5.4577775,-32.059584722475584,9.247557460367796,-9.041164391295599,-24.21177229731564,12.139694788338888,-15.104858524196839,41.95325970648765,34.56988494500416,31.011914780727185,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890738,120.99493999999999,357.6746520996094,86.29685,-32.89087334414175,9.047314216147072,-7.561625183913328,-24.10942391197443,12.146132081762055,-15.299992143239054,39.8803259176251,34.94054406113425,31.030349748239555,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890915,120.9949412,357.78314208984375,-38.5374,-33.10871133666868,8.69810832294776,-7.230882033780631,-24.0063434159709,12.150117829815741,-15.49515140182307,41.233054701295174,34.98756221515065,31.04882613641545,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890915,120.9949412,357.78314208984375,-74.02229,-32.43228200393682,9.290505317173306,-6.87201063069928,-23.90254368262852,12.151536907406333,-15.690307449458704,42.25674384048066,34.42950675132819,31.067301002349108,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890915,120.9949412,357.78314208984375,62.456863,-31.701240229491656,10.113863640021767,-4.900575854950339,-23.798036256309796,12.150299389699262,-15.88541233313536,41.88029961210884,33.63442453093284,31.085730326143068,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7890915,120.9949412,357.78314208984375,70.546974,-31.36068431217239,9.623515559696276,-4.727385783469241,-23.692832166563722,12.14633026910491,-16.08042954813484,39.7593611618698,33.1429140028634,31.10408091443402,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789109200000002,120.9949422,357.45562744140625,-115.1311,-30.878715583696255,9.026625155098419,-6.676082266506292,-23.58694225888579,12.139546415296879,-16.275347766177806,39.64701677200947,32.856431824204854,31.12232923807581,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789109200000002,120.9949422,357.45562744140625,-30.656511,-30.43806335321015,9.531462592554666,-7.067261323157996,-23.480376139586,12.12986513616764,-16.470148069645045,38.90716643498984,32.669108687827844,31.140447480954528,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789109200000002,120.9949422,357.45562744140625,67.53445,-30.26309032027925,9.315720340184825,-6.3958693437647405,-23.373141959904096,12.11722852631642,-16.664804204173866,37.63989713375961,32.30393824059882,31.15841285111064,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789127899999997,120.99494540000002,357.5323181152344,-145.91689,-30.047021438659435,8.987864579273497,-7.906914866693776,-23.265247435246778,12.101568114027982,-16.859305938819624,37.33383987751595,32.34384809727751,31.17620704608619,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789127899999997,120.99494540000002,357.5323181152344,-74.27389000000001,-29.243867576181408,9.018950607338608,-9.021991150813703,-23.156700150588104,12.082812429817032,-17.053635970461325,38.413966210220984,31.90519683681968,31.193807364465794,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891451,120.99494820000001,358.28424072265625,48.388729999999995,-29.599991246925416,9.712303996438068,-8.092901293940804,-23.04750677733435,12.06090721253472,-17.24776343194214,38.6751077107744,32.18669573116751,31.211190218331712,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891451,120.99494820000001,358.28424072265625,80.895004,-29.797540429088755,9.413959965714817,-8.552874829738343,-22.937673500248806,12.035814627161056,-17.441667976333346,38.403843557644066,32.39857598278714,31.22834419465836,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891451,120.99494820000001,358.28424072265625,-86.401474,-29.20192248946537,9.401098550648484,-10.687364483671038,-22.82720676710695,12.00750266500361,-17.635347778487933,41.759568963292715,32.48619230760327,31.24527132713911,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891451,120.99494820000001,358.28424072265625,-27.151905,-29.870247239145726,10.22489808538729,-10.550808828526048,-22.7161133515637,11.975934999443773,-17.82878545206774,43.490232217821074,33.28813268899823,31.261964359391353,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891634,120.99495220000001,359.1457824707031,64.06006,-31.196071945845098,9.852590491298248,-9.090460783321669,-22.604399622965406,11.941087917285193,-18.021972140695258,41.067052328843864,33.954453632663174,31.27842615610717,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891634,120.99495220000001,359.1457824707031,101.139725,-31.86272791580507,9.219991984940904,-9.545435431831915,-22.49207193948258,11.902943432571178,-18.214920254204728,42.87805032881043,34.5160400397014,31.294674984043,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891806,120.99495490000001,359.58807373046875,-70.73149000000001,-31.329437819178377,8.980203018171691,-10.052153961620569,-22.379137253275204,11.861477677438645,-18.407635513241125,42.80574240356078,34.10606279800511,31.310724713453073,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891806,120.99495490000001,359.58807373046875,43.231895,-31.39011957852985,10.18840464720542,-8.638645334445965,-22.265602749235025,11.816660725740647,-18.60011341781015,40.935700105409225,34.11406439613938,31.326582252927064,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7891806,120.99495490000001,359.58807373046875,95.73912,-31.781380516784104,9.896729205930798,-8.532644075168175,-22.15147556068819,11.768477313881053,-18.792370222004994,40.24519847137047,34.36287839284786,31.342273471527225,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
