lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,195_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,timestamp,intersection_points,label
24.7894228,120.9950734,10.133999824523926,351.1276550292969,0.0,13.98,15.42,-37.86,107.07744,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,27.42,22.8,-23.699999,-21.367521,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,38.76,16.38,-1.38,-79.544075,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,29.34,15.179999,-25.92,70.56949,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,24.3,11.4,-34.26,80.95366,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,37.8,16.44,-8.76,-80.077736,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,36.239998,18.96,-6.96,-58.36753,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,27.48,18.6,-24.42,72.13658,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,30.0,30.72,1.5,-31.766743,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894657,120.9950619,10.02400016784668,349.2938537597656,0.0,34.98,19.619999,11.94,-110.68216,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,35.88,17.22,-10.98,-22.164078,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,24.6,15.36,-30.119999,63.082813,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,34.38,23.039999,-3.72,-33.306644,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,37.14,19.02,1.9799999,-62.78959,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894915,120.9950485,10.076000213623047,345.6185302734375,0.0,22.26,18.3,-30.96,107.08293,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7894915,120.9950485,10.076000213623047,345.6185302734375,0.0,29.22,20.22,-22.14,-15.234211,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,40.8,11.04,-3.84,-101.02337,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,35.82,11.28,-23.22,-45.5948,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,23.34,19.98,-29.34,67.06409,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,42.42,5.58,-12.3,-82.347626,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,40.079998,-4.2,-0.24,-97.997734,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,32.64,12.0,-17.76,74.47195,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,31.5,17.58,-16.08,-23.736313,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,38.1,8.88,4.38,-95.74246,-93,0,0,0,0,0,-100,0,0,0,0,0,0,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,37.079998,13.799999,-7.5,-70.52813,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,31.26,20.52,-19.98,78.122536,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,35.579998,19.92,-2.82,-54.372143,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,43.379997,7.08,2.04,-111.46332,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,34.86,10.559999,-19.08,46.62974,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,30.24,16.619999,-23.699999,-18.592257,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,39.719997,8.46,0.06,-96.28316,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,39.96,8.82,-3.24,-76.260315,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,28.199999,21.84,-19.38,113.021225,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,33.3,23.1,-9.0,-49.3364,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895608,120.9949885,10.430000305175781,319.9273376464844,0.0,39.54,11.639999,7.62,-94.4995,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,35.76,20.34,-8.22,-31.507338,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,33.54,26.699999,-9.84,65.80989,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,39.84,18.9,7.3799996,-62.8564,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,40.62,11.88,10.139999,-81.39515,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,34.32,21.6,-18.96,129.32901,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,33.78,24.42,-14.58,-23.826971,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895842,120.9949562,10.472999572753906,309.54534912109375,0.0,42.78,10.86,8.94,-120.997536,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895842,120.9949562,10.472999572753906,309.54534912109375,0.0,41.1,12.719999,-9.599999,-66.86605,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895842,120.9949562,10.472999572753906,309.54534912109375,0.0,35.52,15.0,-18.18,78.71487,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895884,120.9949449,10.42199993133545,308.5333251953125,0.0,41.219997,14.82,-1.0799999,-68.280426,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895884,120.9949449,10.42199993133545,308.5333251953125,0.0,42.12,5.58,14.219999,-97.42883,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895953,120.9949344,10.430999755859375,309.41302490234375,0.0,36.239998,11.099999,-21.66,101.242325,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895953,120.9949344,10.430999755859375,309.41302490234375,0.0,35.46,15.48,-20.4,34.449608,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895953,120.9949344,10.430999755859375,309.41302490234375,0.0,44.64,6.42,6.54,-144.41287,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895953,120.9949344,10.430999755859375,309.41302490234375,0.0,42.84,7.5,-9.179999,-72.54611,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789602,120.9949227,10.345000267028809,303.2315979003906,0.0,34.68,7.08,-24.18,97.80538,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789602,120.9949227,10.345000267028809,303.2315979003906,0.0,38.76,11.58,-14.58,-65.452736,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896091,120.9949057,10.32699966430664,300.1213684082031,0.0,42.239998,4.5,7.62,-96.898254,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896091,120.9949057,10.32699966430664,300.1213684082031,0.0,37.44,11.04,-15.839999,-45.862473,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896091,120.9949057,10.32699966430664,300.1213684082031,0.0,33.66,17.039999,-22.14,84.110985,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896159,120.9948893,10.293000221252441,302.4776306152344,0.0,42.239998,10.139999,0.24,-75.381134,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896159,120.9948893,10.293000221252441,302.4776306152344,0.0,43.079998,2.04,9.78,-91.78544,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896159,120.9948893,10.293000221252441,302.4776306152344,0.0,39.719997,10.38,-13.08,116.4375,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896159,120.9948893,10.293000221252441,302.4776306152344,0.0,40.68,12.719999,-8.46,-60.81606,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896215,120.9948779,10.265999794006348,301.00946044921875,0.0,43.379997,-1.14,8.16,-136.429,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896215,120.9948779,10.265999794006348,301.00946044921875,0.0,41.82,5.4,-10.0199995,-82.586525,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896261,120.9948681,10.194000244140625,298.0573425292969,0.0,37.02,10.0199995,-21.18,86.17099,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896261,120.9948681,10.194000244140625,298.0573425292969,0.0,43.559998,6.42,-3.36,-80.45416,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896261,120.9948681,10.194000244140625,298.0573425292969,0.0,43.739998,-1.56,6.0,-94.88696,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896322,120.9948542,10.211999893188477,298.23992919921875,0.0,36.42,8.639999,-21.6,144.48445,0,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896322,120.9948542,10.211999893188477,298.23992919921875,0.0,32.34,13.799999,-24.359999,-42.801872,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,40.14,-7.02,-12.48,-113.74913,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,35.94,-0.06,-21.6,-103.396454,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,20.22,13.139999,-34.98,75.77846,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,37.44,7.2,-16.98,-82.16349,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,40.98,-6.24,-5.2799997,-100.50395,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896486,120.994825,10.173999786376953,304.0728454589844,0.0,39.059998,0.42,-13.08,95.552315,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896486,120.994825,10.173999786376953,304.0728454589844,0.0,38.28,2.76,-14.58,-63.81176,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896555,120.9948113,10.149999618530273,300.5438232421875,0.0,39.78,-12.12,2.58,-156.9506,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896555,120.9948113,10.149999618530273,300.5438232421875,0.0,41.28,-7.74,2.9399998,-87.88057,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896555,120.9948113,10.149999618530273,300.5438232421875,0.0,39.36,2.22,-9.0,155.88203,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896598,120.9947996,10.234000205993652,293.32318115234375,0.0,41.399998,-2.8799999,0.24,-82.67569,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896598,120.9947996,10.234000205993652,293.32318115234375,0.0,37.739998,-14.16,7.74,-151.02602,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9947869,10.362000465393066,288.1449890136719,0.0,40.92,-3.3,-6.2999997,12.882833,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9947869,10.362000465393066,288.1449890136719,0.0,38.7,3.48,-12.66,-83.33874,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9947869,10.362000465393066,288.1449890136719,0.0,40.379997,-3.4199998,-1.0799999,-94.71729,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.42,-7.08,2.6399999,-94.89997,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.18,12.059999,-7.74,116.8282,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,38.34,8.94,-6.48,-77.39809,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.84,-3.3,3.0,-99.497055,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.66,6.8399997,-2.52,-90.679115,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,36.84,15.599999,-6.2999997,85.87578,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,38.34,2.1,13.679999,-96.65231,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,38.1,1.68,8.04,-87.15442,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,39.3,9.24,-2.52,98.99579,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,40.98,0.42,-0.59999996,-95.27773,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896721,120.9947363,10.40999984741211,283.5293273925781,0.0,37.8,-15.0,4.38,-149.33763,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,37.98,-10.44,-2.82,-103.37714,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,38.16,-7.2599998,-13.139999,149.2528,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,39.059998,-14.58,-3.6,-105.20009,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,38.52,-13.62,-0.35999998,-110.55949,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896703,120.9947055,10.401000022888184,277.6737365722656,0.0,39.059998,-3.72,-9.84,164.53082,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896703,120.9947055,10.401000022888184,277.6737365722656,0.0,39.3,-1.1999999,-9.84,-65.87191,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896703,120.9947055,10.401000022888184,277.6737365722656,0.0,36.84,-13.0199995,9.36,-145.46223,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896702,120.9946927,10.319999694824219,279.9584655761719,0.0,38.1,-11.759999,6.24,-96.94779,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896702,120.9946927,10.319999694824219,279.9584655761719,0.0,38.1,-5.8199997,-11.219999,148.35028,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896714,120.9946787,10.131999969482422,280.9058837890625,0.0,38.64,-13.62,1.68,-108.636734,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896714,120.9946787,10.131999969482422,280.9058837890625,0.0,36.42,-17.039999,9.12,-128.95796,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896714,120.9946787,10.131999969482422,280.9058837890625,0.0,39.96,-5.1,1.8,-118.51606,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896714,120.9946787,10.131999969482422,280.9058837890625,0.0,39.78,-5.3399997,-2.46,-99.557434,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896718,120.9946677,9.987000465393066,280.5191345214844,0.0,36.12,-16.619999,8.76,-161.24318,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896718,120.9946677,9.987000465393066,280.5191345214844,0.0,37.38,-15.48,-0.78,-107.63459,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896727,120.9946539,9.871999740600586,279.2427978515625,0.0,38.1,-9.12,-10.38,135.75842,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896727,120.9946539,9.871999740600586,279.2427978515625,0.0,39.36,-9.059999,-3.3,-97.41743,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896727,120.9946539,9.871999740600586,279.2427978515625,0.0,36.719997,-18.66,5.2799997,-169.61339,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896735,120.994641,9.91100025177002,278.4388732910156,0.0,37.98,-10.559999,-13.38,-108.77675,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896735,120.994641,9.91100025177002,278.4388732910156,0.0,37.2,-6.42,-14.94,-155.45648,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896749,120.9946273,9.916999816894531,280.232666015625,0.0,37.559998,-16.92,0.17999999,-129.58882,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896749,120.9946273,9.916999816894531,280.232666015625,0.0,35.46,-19.14,-3.6599998,-113.439125,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896749,120.9946273,9.916999816894531,280.232666015625,0.0,36.54,-11.28,-13.139999,173.85208,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896749,120.9946273,9.916999816894531,280.232666015625,0.0,37.559998,-12.48,-9.36,-106.18232,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896766,120.9946151,9.843999862670898,280.76922607421875,0.0,34.559998,-21.66,3.54,179.2609,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896766,120.9946151,9.843999862670898,280.76922607421875,0.0,34.2,-17.16,-10.86,-132.95804,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896766,120.9946151,9.843999862670898,280.76922607421875,0.0,35.16,-9.42,-19.08,125.38757,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896769,120.9946036,9.855999946594238,278.61932373046875,0.0,35.46,-22.5,1.62,-120.07232,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896769,120.9946036,9.855999946594238,278.61932373046875,0.0,30.84,-27.66,5.58,-130.20897,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896771,120.9945917,9.824000358581543,275.64794921875,0.0,36.6,-19.439999,-3.78,-174.38678,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896771,120.9945917,9.824000358581543,275.64794921875,0.0,37.02,-19.98,-1.62,-118.73564,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896771,120.9945917,9.824000358581543,275.64794921875,0.0,30.539999,-30.24,6.6,-154.50876,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896771,120.9945917,9.824000358581543,275.64794921875,0.0,32.88,-24.6,-1.1999999,-133.05573,0,-87,0,0,-76,0,0,0,0,0,0,0,0,16,0,0
24.7896771,120.9945917,9.824000358581543,275.64794921875,0.0,36.18,-17.88,-8.28,132.31464,0,0,0,0,-90,-91,0,0,0,0,0,0,0,16,0,0
24.7896759,120.9945686,9.833999633789062,266.85797119140625,0.0,31.98,-26.699999,-0.78,-127.60359,0,0,0,0,-90,-91,0,0,0,0,0,0,0,16,0,0
24.7896759,120.9945686,9.833999633789062,266.85797119140625,0.0,30.119999,-27.9,3.24,-136.8201,0,0,0,0,-90,-91,0,0,0,0,0,0,0,16,0,0
24.7896759,120.9945686,9.833999633789062,266.85797119140625,0.0,36.059998,-17.46,-8.76,-174.2379,0,0,0,0,-90,-91,0,0,0,0,0,0,0,16,0,0
24.7896759,120.9945686,9.833999633789062,266.85797119140625,0.0,36.6,-14.4,-10.08,-112.53808,0,0,0,0,-90,-91,0,0,0,0,0,0,0,16,0,0
24.7896732,120.9945577,9.942999839782715,263.0749206542969,0.0,27.96,-31.199999,0.0,-156.93306,0,0,0,0,-90,-91,0,0,0,0,0,0,0,16,0,0
24.7896732,120.9945577,9.942999839782715,263.0749206542969,0.0,32.52,-25.74,2.1,-134.01071,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896705,120.9945451,9.9399995803833,261.1465148925781,0.0,40.26,-11.58,6.2999997,147.24237,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896705,120.9945451,9.9399995803833,261.1465148925781,0.0,33.78,-22.02,2.46,-117.79015,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896705,120.9945451,9.9399995803833,261.1465148925781,0.0,27.48,-28.32,11.219999,-141.23163,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896705,120.9945451,9.9399995803833,261.1465148925781,0.0,34.86,-19.5,6.24,175.05411,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.789668,120.9945325,9.932999610900879,261.50018310546875,0.0,38.879997,-13.559999,4.2599998,-125.89249,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896622,120.9945201,9.909000396728516,257.3371887207031,0.0,28.74,-24.84,14.88,-170.2888,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896622,120.9945201,9.909000396728516,257.3371887207031,0.0,29.76,-28.019999,9.12,-133.98845,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896622,120.9945201,9.909000396728516,257.3371887207031,0.0,35.82,-14.219999,15.54,132.4546,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896622,120.9945201,9.909000396728516,257.3371887207031,0.0,32.28,-21.359999,14.639999,-117.131874,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896551,120.9945091,9.890999794006348,253.94618225097656,0.0,25.619999,-27.84,16.38,-142.8895,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896551,120.9945091,9.890999794006348,253.94618225097656,0.0,34.02,-17.94,16.92,-149.69185,0,0,0,0,-89,-91,0,0,0,0,0,0,0,16,0,0
24.7896551,120.9945091,9.890999794006348,253.94618225097656,0.0,37.26,-13.32,13.92,-119.98904,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.789652,120.9944941,9.836000442504883,250.98870849609375,0.0,29.34,-27.06,11.94,-160.12798,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.789652,120.9944941,9.836000442504883,250.98870849609375,0.0,33.3,-27.779999,11.639999,-130.23273,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896496,120.9944803,9.82699966430664,248.60980224609375,0.0,36.239998,-16.08,14.34,141.19981,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896496,120.9944803,9.82699966430664,248.60980224609375,0.0,33.78,-22.14,9.42,-118.949615,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896496,120.9944803,9.82699966430664,248.60980224609375,0.0,27.06,-27.599998,15.96,-141.6369,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896455,120.9944646,9.800999641418457,249.21363830566406,0.0,33.84,-19.859999,10.38,-162.19688,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896455,120.9944646,9.800999641418457,249.21363830566406,0.0,36.899998,-17.94,11.34,-120.74969,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.78964,120.9944495,9.838000297546387,249.99087524414062,0.0,26.4,-26.519999,19.56,178.66803,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.78964,120.9944495,9.838000297546387,249.99087524414062,0.0,28.92,-27.06,13.44,-131.40604,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.78964,120.9944495,9.838000297546387,249.99087524414062,0.0,33.18,-18.84,16.5,132.76585,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.78964,120.9944495,9.838000297546387,249.99087524414062,0.0,29.099998,-25.74,13.74,-122.14968,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896327,120.9944345,9.930000305175781,248.39553833007812,0.0,25.439999,-30.9,12.66,-143.36089,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896327,120.9944345,9.930000305175781,248.39553833007812,0.0,33.0,-20.46,11.759999,-167.97011,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896327,120.9944345,9.930000305175781,248.39553833007812,0.0,35.16,-18.66,7.9199996,-119.86985,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896245,120.9944219,9.890999794006348,245.30592346191406,0.0,28.68,-28.439999,10.559999,-155.91318,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896245,120.9944219,9.890999794006348,245.30592346191406,0.0,30.539999,-26.46,9.48,-133.96202,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896176,120.9944091,9.86299991607666,243.41177368164062,0.0,33.3,-19.56,14.5199995,129.23898,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896176,120.9944091,9.86299991607666,243.41177368164062,0.0,29.76,-26.16,10.5,-125.54885,0,0,-87,0,0,-91,0,0,0,0,0,0,0,16,0,0
