lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,208_dbm,188_dbm,443_dbm,181_dbm,200_dbm,459_dbm,131_dbm,476_dbm,189_dbm,246_dbm,195_dbm,timestamp,intersection_points,label
24.7894265,120.9943404,9.892999649047852,211.0234832763672,0.0,-6.06,-38.46,19.439999,157.67834,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7894265,120.9943404,9.892999649047852,211.0234832763672,0.0,-4.68,-37.62,-19.98,128.86397,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7894265,120.9943404,9.892999649047852,211.0234832763672,0.0,-1.92,-40.2,-14.7,-168.117,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7894134,120.9943323,9.868000030517578,210.68386840820312,0.0,1.5,-43.5,8.04,170.95251,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7894134,120.9943323,9.868000030517578,210.68386840820312,0.0,-6.8999996,-41.82,-6.18,-175.48439,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893973,120.9943223,9.824999809265137,204.30859375,0.0,-0.35999998,-32.579998,-28.38,118.9509,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893973,120.9943223,9.824999809265137,204.30859375,0.0,3.06,-43.98,-7.3199997,-169.78668,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893973,120.9943223,9.824999809265137,204.30859375,0.0,1.1999999,-40.86,15.24,179.66821,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893822,120.9943145,9.845000267028809,200.757568359375,0.0,-1.26,-36.96,-20.46,-161.29594,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893822,120.9943145,9.845000267028809,200.757568359375,0.0,13.559999,-37.44,-18.72,-0.451057,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893665,120.9943088,9.88599967956543,195.0928955078125,0.0,18.539999,-37.079998,10.5,137.7252,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893665,120.9943088,9.88599967956543,195.0928955078125,0.0,-0.06,-42.3,-0.29999998,-179.64514,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893665,120.9943088,9.88599967956543,195.0928955078125,0.0,-4.68,-38.7,-12.96,141.1894,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893665,120.9943088,9.88599967956543,195.0928955078125,0.0,7.2599998,-42.18,6.72,174.42365,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893665,120.9943088,9.88599967956543,195.0928955078125,0.0,8.28,-35.7,22.68,169.10587,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893501,120.9943063,9.88700008392334,187.60104370117188,0.0,-12.3,-39.48,-0.84,169.6006,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893501,120.9943063,9.88700008392334,187.60104370117188,0.0,-6.7799997,-40.26,-7.3199997,160.9908,0,0,0,0,0,-88,-96,0,0,0,0,0,0,16,0,1
24.7893362,120.9943057,9.883000373840332,181.9220733642578,0.0,5.46,-39.18,18.72,154.6308,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7893362,120.9943057,9.883000373840332,181.9220733642578,0.0,-16.26,-29.34,27.48,161.80174,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7893196,120.9943056,9.914999961853027,183.42283630371094,0.0,-11.04,-40.14,-8.88,157.8461,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7893196,120.9943056,9.914999961853027,183.42283630371094,0.0,-2.04,-42.18,-7.08,-177.67003,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7893196,120.9943056,9.914999961853027,183.42283630371094,0.0,7.3799996,-39.36,18.66,84.60849,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7893196,120.9943056,9.914999961853027,183.42283630371094,0.0,-14.46,-35.219997,18.72,148.55576,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.789303,120.9943047,9.906999588012695,181.04026794433594,0.0,-9.42,-39.66,-13.08,149.74614,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7892857,120.9943025,9.920999526977539,184.8416290283203,0.0,1.9799999,-42.059998,7.7999997,170.98788,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7892857,120.9943025,9.920999526977539,184.8416290283203,0.0,-1.4399999,-35.28,22.98,-178.58086,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7892857,120.9943025,9.920999526977539,184.8416290283203,0.0,-10.98,-39.48,2.3999999,167.1314,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7892857,120.9943025,9.920999526977539,184.8416290283203,0.0,-7.62,-39.54,-14.099999,153.17003,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7892712,120.9942986,9.906999588012695,188.2145233154297,0.0,12.179999,-39.12,12.9,163.25438,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.7892712,120.9942986,9.906999588012695,188.2145233154297,0.0,-2.34,-28.08,31.199999,-172.937,0,0,0,0,0,-88,0,-75,0,0,0,0,0,16,0,1
24.789256,120.9942927,9.746000289916992,189.5747833251953,0.0,-12.179999,-39.54,-2.46,160.23596,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.789256,120.9942927,9.746000289916992,189.5747833251953,0.0,5.22,-41.219997,-4.14,-170.06601,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.789256,120.9942927,9.746000289916992,189.5747833251953,0.0,10.26,-34.62,24.3,-84.594124,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892414,120.9942872,9.54800033569336,188.8274383544922,0.0,-9.66,-34.559998,19.74,148.59137,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892414,120.9942872,9.54800033569336,188.8274383544922,0.0,-6.8399997,-40.92,-7.98,164.1235,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892414,120.9942872,9.54800033569336,188.8274383544922,0.0,1.14,-41.94,4.44,175.4735,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892278,120.9942832,9.493000030517578,185.8691864013672,0.0,-0.78,-35.46,24.84,-177.4428,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892278,120.9942832,9.493000030517578,185.8691864013672,0.0,-17.46,-37.98,2.34,161.9075,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892278,120.9942832,9.493000030517578,185.8691864013672,0.0,6.0,-40.379997,-16.38,156.21815,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892278,120.9942832,9.493000030517578,185.8691864013672,0.0,17.64,-37.5,15.719999,131.35724,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7892278,120.9942832,9.493000030517578,185.8691864013672,0.0,-2.76,-30.119999,28.859999,149.84792,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891996,120.9942805,9.545999526977539,184.97206115722656,0.0,-5.3399997,-38.7,-11.46,157.83302,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891996,120.9942805,9.545999526977539,184.97206115722656,0.0,1.3199999,-40.079998,-10.26,-169.57335,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891996,120.9942805,9.545999526977539,184.97206115722656,0.0,10.559999,-38.46,20.4,57.004044,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891996,120.9942805,9.545999526977539,184.97206115722656,0.0,-8.7,-37.98,16.68,153.64803,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.789185,120.9942804,9.553999900817871,184.7367401123047,0.0,-4.3199997,-38.579998,-14.16,150.99155,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891687,120.9942791,9.519000053405762,184.29058837890625,0.0,9.9,-42.54,11.759999,170.66774,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891687,120.9942791,9.519000053405762,184.29058837890625,0.0,0.96,-35.28,26.58,175.59007,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891687,120.9942791,9.519000053405762,184.29058837890625,0.0,-10.08,-41.46,-1.38,167.22964,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891687,120.9942791,9.519000053405762,184.29058837890625,0.0,0.71999997,-42.84,-10.0199995,165.1752,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891687,120.9942791,9.519000053405762,184.29058837890625,0.0,11.4,-40.14,19.619999,143.37302,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891687,120.9942791,9.519000053405762,184.29058837890625,0.0,-6.2999997,-36.239998,24.66,150.3578,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891491,120.9942784,9.480999946594238,183.56509399414062,0.0,-10.92,-40.86,-10.559999,146.415,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891333,120.994278,9.473999977111816,183.48878479003906,0.0,1.8,-44.879997,2.46,179.3278,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891333,120.994278,9.473999977111816,183.48878479003906,0.0,5.58,-40.2,20.16,132.31448,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891333,120.994278,9.473999977111816,183.48878479003906,0.0,-11.099999,-41.52,6.72,166.17314,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891174,120.9942788,9.79800033569336,182.8177947998047,0.0,-3.6,-41.16,-13.0199995,156.22675,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891174,120.9942788,9.79800033569336,182.8177947998047,0.0,11.04,-42.899998,14.88,165.66313,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891174,120.9942788,9.79800033569336,182.8177947998047,0.0,-3.72,-37.2,23.76,164.3762,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891007,120.9942822,9.859999656677246,181.4895782470703,0.0,-3.9599998,-42.0,-12.0,175.06723,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7891007,120.9942822,9.859999656677246,181.4895782470703,0.0,4.5,-42.899998,-9.84,-167.17326,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890858,120.9942838,9.890000343322754,181.1933135986328,0.0,7.8599997,-38.879997,20.4,90.43027,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890858,120.9942838,9.890000343322754,181.1933135986328,0.0,-13.5,-38.34,12.66,160.25537,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890858,120.9942838,9.890000343322754,181.1933135986328,0.0,-5.8799996,-36.66,-22.38,137.82866,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890688,120.9942864,9.892999649047852,180.8852081298828,0.0,3.6599998,-42.66,-4.2,-172.314,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890688,120.9942864,9.892999649047852,180.8852081298828,0.0,-13.2,-39.84,1.4399999,-174.29907,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890536,120.9942862,9.829000473022461,180.98614501953125,0.0,-7.9199996,-35.76,-21.06,-179.85036,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890536,120.9942862,9.829000473022461,180.98614501953125,0.0,3.3,-39.66,-18.72,-166.79826,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890536,120.9942862,9.829000473022461,180.98614501953125,0.0,3.0,-44.1,8.04,176.10551,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890536,120.9942862,9.829000473022461,180.98614501953125,0.0,-16.92,-40.98,6.2999997,163.40804,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890373,120.9942865,9.838000297546387,181.00979614257812,0.0,-8.639999,-41.28,-11.7,153.30457,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890373,120.9942865,9.838000297546387,181.00979614257812,0.0,0.42,-45.66,-1.86,-178.15266,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.7890373,120.9942865,9.838000297546387,181.00979614257812,0.0,0.48,-37.2,21.0,138.44363,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.789022,120.9942867,9.857000350952148,180.96315002441406,0.0,-11.34,-38.94,4.38,167.47604,0,0,0,0,0,-86,0,-75,0,0,0,0,0,16,0,1
24.789022,120.9942867,9.857000350952148,180.96315002441406,0.0,-3.6,-36.96,-18.66,143.7538,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.789022,120.9942867,9.857000350952148,180.96315002441406,0.0,9.599999,-41.46,8.639999,178.6855,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.789022,120.9942867,9.857000350952148,180.96315002441406,0.0,-4.02,-36.36,22.26,163.12257,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7890054,120.9942874,9.831999778747559,180.6807403564453,0.0,-16.92,-38.34,-9.0,170.72586,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7890054,120.9942874,9.831999778747559,180.6807403564453,0.0,-9.78,-40.68,-10.139999,-167.89738,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889878,120.9942885,9.814000129699707,180.3464813232422,0.0,-1.3199999,-41.579998,11.28,154.98167,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889878,120.9942885,9.814000129699707,180.3464813232422,0.0,-17.34,-37.559998,10.2,164.2786,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889729,120.9942889,9.76099967956543,180.3924560546875,0.0,-9.96,-37.5,-18.72,133.43463,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889729,120.9942889,9.76099967956543,180.3924560546875,0.0,4.74,-41.579998,-3.54,-169.89708,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889729,120.9942889,9.76099967956543,180.3924560546875,0.0,-0.65999997,-37.62,15.48,163.17099,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889558,120.9942891,9.788999557495117,180.47634887695312,0.0,-13.259999,-37.559998,6.8999996,162.45819,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889558,120.9942891,9.788999557495117,180.47634887695312,0.0,-5.04,-40.739998,-8.4,160.81947,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889558,120.9942891,9.788999557495117,180.47634887695312,0.0,9.48,-38.399998,18.359999,153.52345,0,0,0,0,0,-81,0,-75,0,0,0,0,0,16,0,1
24.7889402,120.9942885,9.78499984741211,180.46102905273438,0.0,-2.8799999,-33.96,25.14,157.09917,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889402,120.9942885,9.78499984741211,180.46102905273438,0.0,-5.2799997,-40.32,-8.22,175.4929,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889402,120.9942885,9.78499984741211,180.46102905273438,0.0,1.38,-42.48,-2.28,-174.23407,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889241,120.9942874,9.781000137329102,180.24713134765625,0.0,6.7799997,-38.76,18.96,162.76515,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889241,120.9942874,9.781000137329102,180.24713134765625,0.0,-10.26,-35.94,17.88,152.42722,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889241,120.9942874,9.781000137329102,180.24713134765625,0.0,-15.179999,-36.84,-12.42,124.288216,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889069,120.994287,9.720000267028809,179.78958129882812,0.0,-0.65999997,-42.18,0.84,178.47972,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7889069,120.994287,9.720000267028809,179.78958129882812,0.0,0.9,-36.12,25.32,166.6315,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888912,120.9942869,9.758000373840332,179.68649291992188,0.0,-16.14,-36.78,13.139999,153.87613,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888912,120.9942869,9.758000373840332,179.68649291992188,0.0,-9.9,-39.059998,-9.96,151.78642,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888912,120.9942869,9.758000373840332,179.68649291992188,0.0,4.74,-40.5,15.78,162.35234,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888912,120.9942869,9.758000373840332,179.68649291992188,0.0,-7.9199996,-31.14,28.68,178.90654,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888781,120.9942858,9.8149995803833,180.05996704101562,0.0,-13.08,-38.82,-9.96,171.54361,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888781,120.9942858,9.8149995803833,180.05996704101562,0.0,-7.9199996,-38.52,-12.24,159.16364,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888642,120.9942851,9.833999633789062,179.9984893798828,0.0,6.54,-38.879997,15.54,126.77324,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888642,120.9942851,9.833999633789062,179.9984893798828,0.0,-9.48,-34.5,17.76,151.62689,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888642,120.9942851,9.833999633789062,179.9984893798828,0.0,-7.8599997,-37.739998,-11.099999,139.12347,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888642,120.9942851,9.833999633789062,179.9984893798828,0.0,3.0,-41.64,3.48,179.57285,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888508,120.9942841,9.883999824523926,179.83810424804688,0.0,-2.1599998,-37.14,20.1,138.25613,0,0,0,0,0,-79,0,-75,0,0,0,0,0,16,0,1
24.7888362,120.9942841,9.881999969482422,179.85812377929688,0.0,-20.58,-36.42,0.06,161.57642,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7888362,120.9942841,9.881999969482422,179.85812377929688,0.0,-13.98,-35.52,-18.0,132.85051,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7888362,120.9942841,9.881999969482422,179.85812377929688,0.0,5.8799996,-42.0,7.8599997,168.92267,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7888362,120.9942841,9.881999969482422,179.85812377929688,0.0,-6.8399997,-36.96,21.48,165.02608,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7888225,120.994284,9.942999839782715,179.87852478027344,0.0,-11.16,-38.7,-11.58,149.78865,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7888225,120.994284,9.942999839782715,179.87852478027344,0.0,1.1999999,-43.26,1.68,-179.85567,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.788809,120.9942837,9.979999542236328,180.05242919921875,0.0,3.72,-36.42,27.72,159.98972,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.788809,120.9942837,9.979999542236328,180.05242919921875,0.0,-11.5199995,-39.42,15.24,156.06026,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.788809,120.9942837,9.979999542236328,180.05242919921875,0.0,-12.599999,-38.04,-12.42,136.61758,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887944,120.9942833,10.104999542236328,180.2300567626953,0.0,8.639999,-43.379997,8.22,177.88553,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887944,120.9942833,10.104999542236328,180.2300567626953,0.0,-4.68,-29.88,32.04,-176.2266,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887794,120.9942839,10.119999885559082,179.9046630859375,0.0,-15.0,-40.02,-8.5199995,166.2375,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887794,120.9942839,10.119999885559082,179.9046630859375,0.0,-1.4399999,-39.84,-19.619999,-177.34988,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887794,120.9942839,10.119999885559082,179.9046630859375,0.0,8.58,-42.3,17.16,135.12656,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887794,120.9942839,10.119999885559082,179.9046630859375,0.0,-15.66,-35.219997,22.859999,162.55959,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887643,120.9942851,10.152999877929688,179.2141876220703,0.0,-8.5199995,-34.38,-28.08,141.73299,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.7887643,120.9942851,10.152999877929688,179.2141876220703,0.0,10.2,-39.66,-21.18,-147.61746,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.788749,120.9942854,10.218999862670898,179.25083923339844,0.0,5.52,-36.6,25.8,167.14737,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.788749,120.9942854,10.218999862670898,179.25083923339844,0.0,-11.7,-40.98,6.54,166.36108,0,0,0,0,0,-74,0,-75,0,0,0,0,0,16,0,1
24.788749,120.9942854,10.218999862670898,179.25083923339844,0.0,-1.26,-32.76,-28.56,147.19876,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887342,120.9942853,10.190999984741211,179.4289093017578,0.0,13.799999,-40.739998,1.5,-174.13206,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887342,120.9942853,10.190999984741211,179.4289093017578,0.0,-7.5,-32.52,26.279999,-173.06474,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887173,120.9942848,10.187000274658203,179.41259765625,0.0,-16.32,-38.34,-10.139999,164.06848,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887173,120.9942848,10.187000274658203,179.41259765625,0.0,-6.12,-41.82,-8.58,170.71762,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887173,120.9942848,10.187000274658203,179.41259765625,0.0,7.2,-32.88,30.359999,132.53633,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887173,120.9942848,10.187000274658203,179.41259765625,0.0,-10.26,-36.78,20.52,148.55931,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887012,120.994285,10.194000244140625,179.01583862304688,0.0,0.24,-41.94,-12.9,156.09337,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7887012,120.994285,10.194000244140625,179.01583862304688,0.0,14.5199995,-41.7,4.08,-171.8288,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7886872,120.9942859,10.182000160217285,178.52215576171875,0.0,0.48,-32.52,26.939999,148.80489,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7886872,120.9942859,10.182000160217285,178.52215576171875,0.0,-7.2,-38.46,5.58,167.9503,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7886872,120.9942859,10.182000160217285,178.52215576171875,0.0,2.3999999,-37.86,-15.48,158.17416,0,0,0,0,0,-71,0,-75,0,0,0,0,0,16,0,1
24.7886728,120.9942874,10.154000282287598,177.88455200195312,0.0,11.219999,-37.079998,15.839999,159.63025,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886728,120.9942874,10.154000282287598,177.88455200195312,0.0,-7.2,-32.52,23.76,161.84392,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886589,120.9942881,10.088000297546387,177.6573486328125,0.0,-11.88,-38.34,-6.3599997,156.05428,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886589,120.9942881,10.088000297546387,177.6573486328125,0.0,-3.36,-41.219997,-3.8999999,177.65797,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886589,120.9942881,10.088000297546387,177.6573486328125,0.0,-3.54,-37.68,15.78,140.50711,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886589,120.9942881,10.088000297546387,177.6573486328125,0.0,-11.16,-39.96,6.54,164.19977,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886441,120.9942877,10.111000061035156,178.04368591308594,0.0,0.48,-37.32,-23.16,143.94495,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886441,120.9942877,10.111000061035156,178.04368591308594,0.0,8.88,-43.079998,5.8199997,179.35254,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886279,120.9942874,10.088000297546387,178.14720153808594,0.0,-5.1,-36.96,23.279999,177.56628,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886279,120.9942874,10.088000297546387,178.14720153808594,0.0,-12.84,-40.62,1.02,165.94748,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886279,120.9942874,10.088000297546387,178.14720153808594,0.0,-0.17999999,-41.16,-12.9,161.88416,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886127,120.9942876,10.107999801635742,177.88096618652344,0.0,7.62,-38.16,19.92,155.20833,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7886127,120.9942876,10.107999801635742,177.88096618652344,0.0,-10.32,-31.8,26.099998,160.10515,0,0,-78,0,0,-71,0,0,0,0,0,0,0,16,0,1
24.7885993,120.9942884,10.145999908447266,177.5801239013672,0.0,-8.639999,-39.48,-8.88,151.51183,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885993,120.9942884,10.145999908447266,177.5801239013672,0.0,0.71999997,-41.46,-4.38,-175.10709,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885993,120.9942884,10.145999908447266,177.5801239013672,0.0,5.52,-37.32,18.779999,129.26613,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885993,120.9942884,10.145999908447266,177.5801239013672,0.0,-13.08,-37.739998,9.719999,159.71399,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885826,120.9942892,10.142000198364258,177.2051544189453,0.0,-2.7,-37.68,-18.06,154.52118,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885826,120.9942892,10.142000198364258,177.2051544189453,0.0,10.2,-42.36,0.96,-171.98602,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885826,120.9942892,10.142000198364258,177.2051544189453,0.0,-2.46,-35.82,22.98,164.05688,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885661,120.9942899,10.130999565124512,177.02505493164062,0.0,-15.48,-38.64,-1.8,166.4492,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885661,120.9942899,10.130999565124512,177.02505493164062,0.0,-5.46,-39.12,-12.599999,143.4754,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885521,120.9942899,10.131999969482422,176.99261474609375,0.0,10.559999,-37.98,18.18,149.82947,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
24.7885521,120.9942899,10.131999969482422,176.99261474609375,0.0,-12.36,-33.54,21.119999,151.88184,0,0,-77,0,0,-73,0,0,0,0,0,0,0,16,0,1
