lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,195_dbm,25_dbm,181_dbm,459_dbm,208_dbm,189_dbm,200_dbm,131_dbm,476_dbm,443_dbm,188_dbm,246_dbm,timestamp,intersection_points,label
24.7883719,120.9941827,10.178999900817871,174.89012145996094,0.0,-23.58,-24.72,23.64,131.39893,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883561,120.9941874,10.241000175476074,173.99244689941406,0.0,-22.199999,-33.54,0.48,150.06572,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883561,120.9941874,10.241000175476074,173.99244689941406,0.0,-4.5,-39.42,15.24,152.56596,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883561,120.9941874,10.241000175476074,173.99244689941406,0.0,-12.179999,-23.1,33.18,158.7491,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883403,120.994193,10.274999618530273,172.57728576660156,0.0,-29.34,-25.439999,10.62,123.165115,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883403,120.994193,10.274999618530273,172.57728576660156,0.0,-21.06,-34.68,10.08,152.34515,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883259,120.9941978,10.34000015258789,171.28616333007812,0.0,-8.639999,-27.72,31.74,-141.31775,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883259,120.9941978,10.34000015258789,171.28616333007812,0.0,-27.66,-20.88,23.4,124.52892,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883259,120.9941978,10.34000015258789,171.28616333007812,0.0,-31.32,-24.539999,4.8599997,128.79443,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883115,120.9942042,10.282999992370605,169.79855346679688,0.0,-10.559999,-36.84,17.82,147.955,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883115,120.9942042,10.282999992370605,169.79855346679688,0.0,-13.86,-23.46,33.36,168.37617,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7882962,120.9942105,10.104999542236328,168.8090362548828,0.0,-27.9,-27.779999,5.2799997,104.32249,0,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7882962,120.9942105,10.104999542236328,168.8090362548828,0.0,-16.859999,-36.899998,3.06,154.90417,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882962,120.9942105,10.104999542236328,168.8090362548828,0.0,-4.68,-28.38,32.219997,175.61229,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882962,120.9942105,10.104999542236328,168.8090362548828,0.0,-21.84,-21.48,28.619999,127.506996,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882962,120.9942105,10.104999542236328,168.8090362548828,0.0,-16.199999,-37.68,0.42,160.84557,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882815,120.9942172,10.04800033569336,167.46205139160156,0.0,-3.6599998,-38.04,18.48,153.4943,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788267,120.9942224,10.059000015258789,166.4599151611328,0.0,-15.12,-16.26,36.18,-145.75554,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788267,120.9942224,10.059000015258789,166.4599151611328,0.0,-26.279999,-30.359999,10.139999,136.13263,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788267,120.9942224,10.059000015258789,166.4599151611328,0.0,-12.12,-38.46,4.38,172.37895,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882536,120.9942279,10.102999687194824,165.254150390625,0.0,-6.3599997,-34.86,24.06,136.9087,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882536,120.9942279,10.102999687194824,165.254150390625,0.0,-19.98,-15.48,31.619999,158.62193,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882536,120.9942279,10.102999687194824,165.254150390625,0.0,-27.24,-28.859999,1.86,140.88055,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882536,120.9942279,10.102999687194824,165.254150390625,0.0,-18.96,-35.34,8.099999,150.39984,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882418,120.9942377,10.147000312805176,161.7570343017578,0.0,-20.82,-34.02,7.3199997,-151.67917,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882418,120.9942377,10.147000312805176,161.7570343017578,0.0,-24.96,-31.74,-4.74,148.5577,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882296,120.9942458,10.11299991607666,160.51156616210938,0.0,-14.46,-36.719997,-6.8399997,157.59827,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882296,120.9942458,10.11299991607666,160.51156616210938,0.0,-16.14,-32.219997,20.22,140.08351,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882296,120.9942458,10.11299991607666,160.51156616210938,0.0,-26.46,-12.78,27.84,-164.03976,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882189,120.9942569,10.154000282287598,157.72128295898438,0.0,-24.3,-31.199999,9.0,128.64972,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882189,120.9942569,10.154000282287598,157.72128295898438,0.0,-14.88,-36.48,10.5,152.11089,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882076,120.9942633,10.154000282287598,157.15773010253906,0.0,-11.04,-23.46,32.7,-158.8666,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882076,120.9942633,10.154000282287598,157.15773010253906,0.0,-21.06,-17.46,31.26,119.124016,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882076,120.9942633,10.154000282287598,157.15773010253906,0.0,-23.88,-29.58,13.98,150.8186,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7882076,120.9942633,10.154000282287598,157.15773010253906,0.0,-9.059999,-31.019999,25.92,137.40985,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788195,120.9942738,10.206000328063965,154.74847412109375,0.0,-16.74,-13.74,37.2,-134.24454,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881832,120.9942839,10.322999954223633,152.75152587890625,0.0,-26.82,-25.56,17.22,123.35317,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881832,120.9942839,10.322999954223633,152.75152587890625,0.0,-20.22,-29.64,19.8,140.69147,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881832,120.9942839,10.322999954223633,152.75152587890625,0.0,-11.099999,-22.859999,34.2,158.03671,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881832,120.9942839,10.322999954223633,152.75152587890625,0.0,-18.119999,-8.7,37.38,116.54681,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788172,120.9942932,10.392999649047852,151.3330841064453,0.0,-22.439999,-27.0,23.039999,149.42973,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788172,120.9942932,10.392999649047852,151.3330841064453,0.0,-8.22,-21.84,36.3,116.044876,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881607,120.9943044,10.383000373840332,149.57640075683594,0.0,-23.64,7.2599998,33.3,-110.00249,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881607,120.9943044,10.383000373840332,149.57640075683594,0.0,-34.2,-18.0,10.559999,116.433685,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881607,120.9943044,10.383000373840332,149.57640075683594,0.0,-25.92,-30.42,7.68,162.10754,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788151,120.9943162,10.343999862670898,147.39234924316406,0.0,-18.18,-26.58,24.6,139.5573,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.788151,120.9943162,10.343999862670898,147.39234924316406,0.0,-25.92,-5.46,31.5,-153.80092,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881412,120.9943279,10.28600025177002,145.3577117919922,0.0,-25.32,-28.8,12.48,124.6599,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881412,120.9943279,10.28600025177002,145.3577117919922,0.0,-11.7,-34.98,19.199999,147.22527,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881412,120.9943279,10.28600025177002,145.3577117919922,0.0,-22.8,-19.02,29.279999,174.98764,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881412,120.9943279,10.28600025177002,145.3577117919922,0.0,-23.4,-13.799999,30.0,113.103516,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881329,120.9943378,10.295999526977539,143.95687866210938,0.0,-19.08,-31.56,17.88,166.75645,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881329,120.9943378,10.295999526977539,143.95687866210938,0.0,-11.099999,-24.96,32.579998,125.83745,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881234,120.9943505,10.230999946594238,142.40933227539062,0.0,-26.279999,-6.6,31.56,-134.14574,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881234,120.9943505,10.230999946594238,142.40933227539062,0.0,-25.08,-23.58,23.4,124.59495,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881234,120.9943505,10.230999946594238,142.40933227539062,0.0,-11.28,-38.399998,14.7,-175.95412,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881159,120.994363,10.159000396728516,140.50823974609375,0.0,-7.98,-28.859999,32.34,130.08484,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881159,120.994363,10.159000396728516,140.50823974609375,0.0,-28.68,-10.08,27.66,139.49608,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881072,120.9943767,10.135000228881836,138.4988250732422,0.0,-22.92,-30.9,13.44,143.18005,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881072,120.9943767,10.135000228881836,138.4988250732422,0.0,-14.219999,-28.74,28.26,132.54506,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881072,120.9943767,10.135000228881836,138.4988250732422,0.0,-23.519999,-11.46,32.579998,-139.0234,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881,120.9943896,10.0600004196167,136.31593322753906,0.0,-25.68,-19.32,25.859999,117.76823,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881,120.9943896,10.0600004196167,136.31593322753906,0.0,-20.16,-29.099998,20.699999,178.01253,0,0,0,-73,0,0,0,0,0,0,0,0,0,16,0,0
24.7881,120.9943896,10.0600004196167,136.31593322753906,0.0,-12.9,-25.68,32.52,109.69293,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7881,120.9943896,10.0600004196167,136.31593322753906,0.0,-19.5,-1.8,37.079998,140.02718,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880933,120.9944024,9.99899959564209,134.1324005126953,0.0,-24.359999,-16.619999,29.519999,114.66475,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880933,120.9944024,9.99899959564209,134.1324005126953,0.0,-16.14,-22.14,31.98,121.0143,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880866,120.9944157,9.937999725341797,131.906982421875,0.0,-25.14,-0.96,33.3,-108.12956,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880866,120.9944157,9.937999725341797,131.906982421875,0.0,-13.5,-5.7,40.8,97.22383,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880866,120.9944157,9.937999725341797,131.906982421875,0.0,-15.179999,-21.779999,31.439999,172.59433,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880866,120.9944157,9.937999725341797,131.906982421875,0.0,-13.679999,-3.72,40.26,105.62376,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880794,120.994428,9.961000442504883,130.6784210205078,0.0,-19.619999,4.8599997,36.66,155.90009,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880794,120.994428,9.961000442504883,130.6784210205078,0.0,-20.4,-18.539999,31.38,95.4778,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880794,120.994428,9.961000442504883,130.6784210205078,0.0,-12.48,-26.34,30.119999,130.11728,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880759,120.9944402,9.98900032043457,128.2177734375,0.0,-2.8799999,-19.439999,40.14,-136.02103,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880759,120.9944402,9.98900032043457,128.2177734375,0.0,-13.5,-11.219999,39.66,104.114365,0,0,0,-74,0,0,0,0,0,0,0,0,0,16,0,0
24.7880704,120.9944534,9.914999961853027,126.64649200439453,0.0,-7.5,-29.22,30.119999,168.75682,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880704,120.9944534,9.914999961853027,126.64649200439453,0.0,-1.62,-19.5,39.54,116.30506,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.9944689,10.031999588012695,124.3109359741211,0.0,-15.12,-5.46,39.0,-135.97417,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.9944689,10.031999588012695,124.3109359741211,0.0,-26.939999,-13.259999,27.119999,106.36494,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.9944689,10.031999588012695,124.3109359741211,0.0,-21.66,-23.34,26.46,133.66629,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880614,120.9944856,10.11400032043457,122.91670227050781,0.0,-19.68,-14.219999,33.78,109.43297,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880614,120.9944856,10.11400032043457,122.91670227050781,0.0,-28.26,11.88,26.76,-173.90051,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880573,120.9945014,10.119999885559082,121.19853973388672,0.0,-25.56,-12.66,28.74,131.48944,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880573,120.9945014,10.119999885559082,121.19853973388672,0.0,-18.48,-18.48,32.88,116.17309,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880573,120.9945014,10.119999885559082,121.19853973388672,0.0,-26.099998,0.42,32.46,-114.14317,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880557,120.9945158,10.067999839782715,118.8331298828125,0.0,-20.279999,2.82,37.14,86.24852,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880557,120.9945158,10.067999839782715,118.8331298828125,0.0,-22.02,-12.0,34.14,101.86875,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880557,120.9945158,10.067999839782715,118.8331298828125,0.0,-9.059999,-13.679999,40.739998,107.77772,0,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880557,120.9945158,10.067999839782715,118.8331298828125,0.0,-19.92,8.82,35.76,86.6137,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7880523,120.9945297,10.062000274658203,117.31607818603516,0.0,-14.34,-16.92,35.94,153.95596,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7880523,120.9945297,10.062000274658203,117.31607818603516,0.0,-8.94,-16.26,39.239998,113.31622,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945442,9.972999572753906,114.61957550048828,0.0,-22.56,-0.71999997,35.28,-158.18005,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945442,9.972999572753906,114.61957550048828,0.0,-22.14,2.22,36.3,84.75634,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945442,9.972999572753906,114.61957550048828,0.0,-10.92,5.3399997,41.28,84.552605,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7880518,120.9945599,9.857000350952148,112.11177825927734,0.0,-17.52,5.64,39.18,87.46137,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7880518,120.9945599,9.857000350952148,112.11177825927734,0.0,-27.9,7.2599998,29.46,162.08632,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945747,9.907999992370605,109.75057983398438,0.0,-20.82,-13.98,33.84,111.39216,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945747,9.907999992370605,109.75057983398438,0.0,-14.04,-16.74,36.719997,115.24618,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945747,9.907999992370605,109.75057983398438,0.0,-26.039999,4.56,32.219997,-114.7488,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.788052,120.9945747,9.907999992370605,109.75057983398438,0.0,-16.98,13.2,36.0,69.43949,-93,0,0,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7880508,120.9945873,9.970000267028809,108.39659118652344,0.0,-22.14,-9.78,34.5,-175.8875,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880508,120.9945873,9.970000267028809,108.39659118652344,0.0,-15.96,-0.17999999,39.239998,95.538376,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880508,120.9945873,9.970000267028809,108.39659118652344,0.0,-32.34,12.059999,20.76,-127.668724,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880537,120.9946032,10.03600025177002,105.31201934814453,0.0,-31.26,-5.8199997,25.92,107.818634,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880537,120.9946032,10.03600025177002,105.31201934814453,0.0,-24.18,-17.279999,29.58,175.97841,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880518,120.9946176,9.979000091552734,104.47492980957031,0.0,-32.399998,-9.3,21.359999,-104.71069,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880518,120.9946176,9.979000091552734,104.47492980957031,0.0,-26.039999,13.799999,29.46,71.12737,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880518,120.9946176,9.979000091552734,104.47492980957031,0.0,-24.539999,-12.42,31.98,153.70775,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880518,120.9946176,9.979000091552734,104.47492980957031,0.0,-20.76,-12.179999,35.16,103.74704,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880523,120.9946329,9.88700008392334,102.15174102783203,0.0,-26.519999,-8.22,31.08,-141.27477,-88,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7880523,120.9946329,9.88700008392334,102.15174102783203,0.0,-26.58,0.35999998,31.859999,87.526634,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880524,120.9946481,9.906000137329102,100.62203216552734,0.0,-25.859999,-12.42,28.859999,168.83374,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880524,120.9946481,9.906000137329102,100.62203216552734,0.0,-30.179998,-13.2,24.119999,-50.204983,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880524,120.9946481,9.906000137329102,100.62203216552734,0.0,-32.28,10.5,23.4,131.52574,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880531,120.9946628,9.968000411987305,99.46241760253906,0.0,-24.84,-10.32,31.32,116.82029,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880531,120.9946628,9.968000411987305,99.46241760253906,0.0,-28.68,-15.66,24.48,110.11967,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880543,120.9946764,9.980999946594238,98.17460632324219,0.0,-37.02,-1.8,17.22,-94.43143,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880543,120.9946764,9.980999946594238,98.17460632324219,0.0,-26.58,12.66,30.0,71.11669,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880543,120.9946764,9.980999946594238,98.17460632324219,0.0,-23.16,-10.8,32.04,171.24004,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880543,120.9946764,9.980999946594238,98.17460632324219,0.0,-23.82,-2.6399999,33.42,107.17121,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880559,120.9946901,9.940999984741211,96.58451080322266,0.0,-33.059998,9.719999,21.539999,-123.66239,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880589,120.9947034,9.967000007629395,94.61282348632812,0.0,-20.4,8.099999,35.28,85.5055,-80,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880589,120.9947034,9.967000007629395,94.61282348632812,0.0,-20.82,1.1999999,36.48,102.90273,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880589,120.9947034,9.967000007629395,94.61282348632812,0.0,-31.199999,2.28,26.22,-99.19312,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880589,120.9947034,9.967000007629395,94.61282348632812,0.0,-20.699999,22.74,27.539999,65.52977,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880631,120.9947165,9.789999961853027,91.95478820800781,0.0,-19.56,-0.96,37.5,164.0907,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880631,120.9947165,9.789999961853027,91.95478820800781,0.0,-14.82,-2.76,40.68,93.79329,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.9947309,9.831999778747559,89.44442749023438,0.0,-39.0,6.48,11.639999,-89.96726,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.9947309,9.831999778747559,89.44442749023438,0.0,-28.5,13.139999,27.42,72.36575,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880696,120.9947452,9.854999542236328,87.26656341552734,0.0,-25.439999,-5.7,32.82,165.509,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880696,120.9947452,9.854999542236328,87.26656341552734,0.0,-33.36,4.14,21.72,106.73208,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880696,120.9947452,9.854999542236328,87.26656341552734,0.0,-32.52,21.539999,12.66,-116.948235,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880732,120.9947596,9.935999870300293,85.4106674194336,0.0,-27.66,3.06,31.08,138.25917,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880732,120.9947596,9.935999870300293,85.4106674194336,0.0,-27.48,3.3,32.28,84.27578,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880732,120.9947596,9.935999870300293,85.4106674194336,0.0,-39.12,4.2599998,11.04,-90.86729,-79,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7880774,120.9947727,9.979000091552734,83.98077392578125,0.0,-26.4,20.46,25.439999,56.452126,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7880774,120.9947727,9.979000091552734,83.98077392578125,0.0,-22.98,0.84,34.559998,135.18922,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788082,120.9947858,10.020000457763672,82.50165557861328,0.0,-28.38,6.8999996,29.519999,100.87642,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788082,120.9947858,10.020000457763672,82.50165557861328,0.0,-25.5,25.8,20.34,-146.39108,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788082,120.9947858,10.020000457763672,82.50165557861328,0.0,-12.54,9.78,40.739998,127.23379,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788082,120.9947858,10.020000457763672,82.50165557861328,0.0,-19.32,13.2,35.16,71.18965,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788082,120.9947858,10.020000457763672,82.50165557861328,0.0,-36.059998,17.16,7.44,-77.43799,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788082,120.9947858,10.020000457763672,82.50165557861328,0.0,-23.46,24.48,23.939999,52.216087,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788087,120.9947996,10.045000076293945,80.33683776855469,0.0,-18.72,0.35999998,38.219997,170.87613,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.788087,120.9947996,10.045000076293945,80.33683776855469,0.0,-30.779999,6.2999997,25.5,96.68323,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7880899,120.9948132,10.11299991607666,79.51021575927734,0.0,-38.28,15.36,3.6599998,-78.91201,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7880955,120.9948264,10.116999626159668,77.73662567138672,0.0,-21.6,14.219999,33.18,80.39026,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7880955,120.9948264,10.116999626159668,77.73662567138672,0.0,-29.039999,9.059999,28.019999,94.41606,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7880955,120.9948264,10.116999626159668,77.73662567138672,0.0,-39.239998,9.36,10.26,146.69934,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7880955,120.9948264,10.116999626159668,77.73662567138672,0.0,-32.88,24.9,1.5,-40.749294,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881025,120.99484,10.026000022888184,76.14385223388672,0.0,-32.16,6.42,25.14,149.95367,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881025,120.99484,10.026000022888184,76.14385223388672,0.0,-31.74,5.04,24.48,79.33271,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881094,120.9948537,10.03600025177002,74.59415435791016,0.0,-39.78,7.3199997,-0.84,-76.72449,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881094,120.9948537,10.03600025177002,74.59415435791016,0.0,-27.539999,21.42,21.42,56.43506,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881094,120.9948537,10.03600025177002,74.59415435791016,0.0,-28.199999,0.24,29.519999,151.49042,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881167,120.9948686,10.048999786376953,72.688232421875,0.0,-37.44,2.58,14.4,116.51722,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881167,120.9948686,10.048999786376953,72.688232421875,0.0,-34.68,21.96,0.59999996,-104.19279,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881237,120.9948815,10.064000129699707,70.73139953613281,0.0,-23.82,11.82,32.34,115.00592,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881237,120.9948815,10.064000129699707,70.73139953613281,0.0,-28.5,1.8,30.779999,86.80968,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881237,120.9948815,10.064000129699707,70.73139953613281,0.0,-39.96,8.4,-2.46,-94.73717,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881237,120.9948815,10.064000129699707,70.73139953613281,0.0,-32.399998,23.1,11.16,46.83274,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
24.7881331,120.9948963,10.086000442504883,68.1436996459961,0.0,-31.08,-2.04,25.92,175.02245,-88,0,0,-85,0,0,0,0,0,0,0,0,0,16,0,0
