lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7894748,120.99493090000001,339.9139404296875,-9.112603,-20.641511027215678,0.4054161995607073,-35.845972771986595,-21.407967161808706,-3.8136541950933354,-26.71083764290692,46.17813768440646,41.366291878189145,34.44290730914808,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789484899999998,120.99491709999998,334.6084289550781,-88.43111,-19.79670351162592,-0.06534869800645327,-36.07783841420066,-21.294719315766404,-4.053986061263833,-26.817630121837613,45.2953878632252,41.152450291820124,34.48311411508375,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789495300000002,120.99490320000001,330.5981750488281,-59.43476999999999,-20.96114233122875,1.1452629650086816,-35.99837033566943,-21.181521499193902,-4.295731057833817,-26.92126676369889,46.746122294795754,41.67209836225019,34.52339442326449,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789495300000002,120.99490320000001,330.5981750488281,66.67560999999999,-21.548426014494705,2.0170665170226947,-35.66232130118006,-21.068376528559092,-4.538876440937037,-27.021672299131808,47.82459156250057,41.71575699450805,34.56368994677652,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789495300000002,120.99490320000001,330.5981750488281,-6.723617999999999,-20.404924538000287,1.3820218299016664,-36.15392242116257,-20.9552871625329,-4.783411576003189,-27.118774275535916,45.66819689893619,41.537658048754416,34.603944927957656,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789495300000002,120.99490320000001,330.5981750488281,-105.42975600000001,-18.200059676181574,-0.08898525016882242,-36.83819024134184,-20.842256554320112,-5.029321814187962,-27.212499236432922,44.994959717728385,41.088956555851006,34.64410268544459,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895049,120.99488899999999,327.1267395019531,27.899796000000002,-18.30172301664706,0.2819488634178864,-37.37869603759653,-20.729287728094587,-5.276591353689779,-27.30277481122923,47.17686682347611,41.61970059972423,34.68410728879525,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895049,120.99488899999999,327.1267395019531,5.5197797,-18.10951922644099,-0.7866866055539807,-37.83702904199388,-20.616383142091987,-5.525207214078446,-27.389536694184876,46.32396356099076,41.95490828440556,34.723909470883875,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895124,120.9948756,323.61077880859375,-136.98285,-16.927379788489972,-2.367084265917872,-38.25236781203982,-20.503544987960087,-5.775159405592024,-27.47272595094065,45.97683764679776,41.89729009916172,34.76346493675205,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895124,120.9948756,323.61077880859375,-101.98464,-17.429160644551853,-2.516284280230498,-38.43454708123006,-20.390775644830562,-6.026431525554068,-27.552281403623144,46.75721086206918,42.2767280745781,34.80272717581835,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895124,120.9948756,323.61077880859375,53.888206000000004,-18.098301949898996,-1.9962896945033242,-38.27091880809875,-20.278077924044315,-6.279001778965728,-27.628139122199954,46.678033377596364,42.38156359114402,34.841647191105984,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895124,120.9948756,323.61077880859375,-91.65248000000001,-17.898522672178984,-3.092504880419592,-38.36295592103907,-20.16545461217322,-6.532849052482505,-27.70024081358446,46.57828249302458,42.44569574505182,34.88018087092884,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895205,120.99486040000001,319.8127136230469,35.386672999999995,-17.292790778438423,-3.875970490630559,-38.22615783252723,-20.05290895329292,-6.787946919115361,-27.76853032708323,46.43813949761553,42.13434350726693,34.91828543030033,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895272,120.99484469999999,298.5665588378906,-38.73498,-18.43707187020163,-3.037832153594374,-37.99243829141484,-19.94044480364572,-7.044261023871504,-27.8329475175987,47.092967156466166,42.33886406916649,34.95591394681421,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895272,120.99484469999999,298.5665588378906,75.939926,-19.06899953972609,-3.253832972238906,-37.56488632727015,-19.82806597447938,-7.301755741019789,-27.89343420309402,46.84267256978407,42.25322303964552,34.993020858910675,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895272,120.99484469999999,298.5665588378906,-101.22695,-18.784446235276246,-4.784843430701429,-37.20442687842227,-19.715776638972898,-7.560397233899781,-27.949936269170788,46.30153777143908,41.951394808446835,35.02956454572248,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895272,120.99484469999999,298.5665588378906,-110.08928,-19.358295045070125,-4.967293834908095,-36.69560968379332,-19.60358185110263,-7.820146736807434,-28.002397155429342,45.75797635385551,41.78498971113441,35.06550103489864,16,0,-80.0,-90.0,0.0,0.0,0.0,-90.0,1
24.7895297,120.99482720000002,284.81512451171875,33.916903999999995,-20.19061231019459,-3.5768204584166057,-36.38986091259263,-19.491487488601624,-8.080964812468538,-28.05075778634682,45.938728759076476,41.76932423789217,35.10078473776569,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895297,120.99482720000002,284.81512451171875,-14.641561,-20.144792492076274,-4.124307547983959,-36.53287314199348,-19.37949978433026,-8.342812814474613,-28.094965189090793,46.1890500491188,41.92223034749175,35.13537542882447,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895332,120.9948088,285.4424743652344,-60.893566,-19.05937662309212,-5.845895633046142,-36.77785282419058,-19.267625371986288,-8.60565203670217,-28.1349707868469,46.15357404804096,41.83353668256082,35.16923677916162,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895332,120.9948088,285.4424743652344,-109.9761,-19.98084793202091,-6.097968636596843,-36.83288214261554,-19.155871313034933,-8.869439892226302,-28.17072243307403,46.58573946906931,42.344783769754564,35.20232907301263,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895332,120.9948088,285.4424743652344,70.82385,-20.65735005206908,-5.459607624267278,-36.8411435254295,-19.044244775392762,-9.134133043495723,-28.20216913334222,47.82161643943045,42.58876944507756,35.23461351209909,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895382,120.9947933,288.244384765625,-96.28936999999999,-19.44089251369181,-6.068233684126439,-37.311097715344566,-18.93275271437468,-9.399688743356895,-28.229269632339513,46.322564198455176,42.507526092423625,35.2660592892228,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895382,120.9947933,288.244384765625,-136.24504,-17.734387078649455,-6.142396427390355,-37.71361610371495,-18.821402535504188,-9.666059065017587,-28.25198477980664,46.86806585614559,42.12545974283217,35.29663631637324,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895441,120.99477560000001,290.4859924316406,-13.812743,-17.454055465994575,-4.3693154558133145,-38.278001838974454,-18.710201947530656,-9.933193011610655,-28.27027294745869,47.131021631193185,42.295867345958946,35.32631190553445,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895441,120.99477560000001,290.4859924316406,81.05295600000001,-16.151727881459692,-3.923625398132658,-38.86273210243794,-18.599158768439224,-10.201040556381264,-28.284097540592622,46.5706284235032,42.268015050241644,35.35505775716259,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895441,120.99477560000001,290.4859924316406,-106.6649,-14.589573381129785,-4.4736090253277165,-39.174158317038426,-18.488281328941436,-10.469553502277066,-28.293428363453,46.44988266938895,42.041449891782456,35.3828515752048,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895441,120.99477560000001,290.4859924316406,-106.25323,-14.270485250159068,-4.687041760962487,-38.96194421260143,-18.377578518085734,-10.738677334386683,-28.29823383482123,45.96931837388939,41.75701386078607,35.40966847134688,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895508,120.994759,289.51446533203125,29.82315,-14.693525434314788,-3.974132733543672,-38.484906765089654,-18.267059232468068,-11.00835497401425,-28.298483361214416,45.69664757944504,41.385764090932554,35.43548352684538,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.7895508,120.994759,289.51446533203125,-42.54744,-14.984972171625827,-4.862928173365022,-37.8971640349719,-18.15673177681802,-11.278530664266233,-28.29415334259185,43.936472320840686,41.04135113878776,35.460277440175346,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.789555899999996,120.9947457,287.3619689941406,169.32005,-15.127321879958727,-6.707526377835551,-37.10744478593726,-18.04660484118073,-11.549151221024593,-28.285224084392873,44.690493952965035,40.629905684244704,35.48403502596823,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.789555899999996,120.9947457,287.3619689941406,-105.93413999999999,-16.577787338066944,-7.2085560212343704,-36.279041039056,-17.936687458727594,-11.820160864378888,-28.271672946115288,43.8006156641662,40.53338292877805,35.506738107350515,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.789555899999996,120.9947457,287.3619689941406,55.231944999999996,-16.94413230888864,-7.55259808441641,-35.551422369197994,-17.82698804711802,-12.091504577619196,-28.25347976541162,44.37668256641094,40.10048615664112,35.52837041910589,16,0,0.0,-90.0,0.0,-90.0,0.0,-90.0,1
24.789555899999996,120.9947457,287.3619689941406,-116.4919,-16.59484787921066,-9.42973992208504,-34.734170706268046,-17.71751473943903,-12.363129641422463,-28.230633068515978,41.49992216571015,39.63296085059096,35.548923282176155,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895617,120.9947283,285.3024597167969,99.48793,-15.327155610794504,-10.74864914629445,-34.31134098066702,-17.608275974052003,-12.634978643321647,-28.203122664001494,41.13620303333793,39.08610082214963,35.56838759483322,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895617,120.9947283,285.3024597167969,-81.03882,-15.63987287318075,-10.381666779297541,-34.62632303322686,-17.499280446303214,-12.906992498922532,-28.17093708953627,41.626943197885666,39.38739487966934,35.58675270389563,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895617,120.9947283,285.3024597167969,-25.493734,-15.647578435875323,-10.444823455606993,-34.71617692895584,-17.390537086123928,-13.179114059867429,-28.134073082941285,43.43892258470507,39.48612399930176,35.60401516378635,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789566699999998,120.99470819999999,281.72698974609375,164.77571,-14.689592574050096,-11.960829983285311,-34.68090242280855,-17.282055102122115,-13.451289658752096,-28.09253585187948,42.67657817538799,39.517218737418915,35.62017957037233,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789566699999998,120.99470819999999,281.72698974609375,-136.91293000000002,-13.811884717877009,-12.556370642664955,-34.81495654615339,-17.173843443415812,-13.723464534483591,-28.046329466711285,42.609759184956694,39.50331381651989,35.635249038045224,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895703,120.9946909,275.33737182617193,69.70846,-13.303422366691716,-11.643414954260987,-35.66319695406068,-17.065909968561048,-13.995584541180762,-27.9954590236754,46.071053239534265,39.804695394486124,35.649227139598096,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895703,120.9946909,275.33737182617193,-81.43290999999999,-10.97090612139688,-12.025527998369602,-36.374941758638656,-16.958261271669496,-14.267596088660175,-27.939934776646393,45.04797442727031,39.85110403374578,35.66212106466203,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895703,120.9946909,275.33737182617193,107.513504,-7.959083784222003,-12.69634473495255,-36.66739948474904,-16.850903434943035,-14.539445775917493,-27.87977377343109,43.901430500611255,39.61113945959138,35.6739430915944,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789572399999997,120.9946726,270.01324462890625,-53.190459999999995,-6.807057844929258,-11.93670124403556,-37.45285769348871,-16.74384224851915,-14.81107946615955,-27.814994781659603,44.425168539466455,39.89407753667566,35.68470628854802,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789572399999997,120.9946726,270.01324462890625,73.85224000000001,-4.988817660318117,-12.032029863225329,-37.77782001250794,-16.63708284566158,-15.082444367933276,-27.745618996951137,45.84616413529054,39.96025186575897,35.69442571675842,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895729,120.9946555,266.2059326171875,-102.79198000000001,-1.5297101964788942,-13.415150147082405,-37.71109506392911,-16.53063025255599,-15.353492540440755,-27.6716731931955,44.00385263133222,40.0553736429293,35.70312265120663,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895729,120.9946555,266.2059326171875,-123.48791999999999,0.708097583063219,-14.26117264584502,-37.585482313167375,-16.424489520421947,-15.624171628508082,-27.593182304955405,43.606214590583306,40.2063543253446,35.71081495566898,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895729,120.9946555,266.2059326171875,50.959007,1.8577422352648596,-14.288683985934606,-37.68258762472649,-16.31866537796115,-15.894424238222735,-27.510171130557822,44.57208342817288,40.34346423347629,35.71751779190496,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895718,120.994642,264.02035522460943,31.781506,3.693316825275916,-15.63557287553719,-37.20548499979949,-16.213162176404737,-16.16419465385775,-27.42267404218609,45.520904944651534,40.52603906611655,35.72325388581213,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895718,120.994642,264.02035522460943,-37.456024,5.337359952222426,-17.19074196371905,-36.205710266912206,-16.10798489527181,-16.433432306988284,-27.330733798048758,45.07893077702709,40.43343265732395,35.728054588998766,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895718,120.994642,264.02035522460943,-111.2431,4.644568731913893,-17.606453396767616,-36.326218861696724,-16.00313927148569,-16.702082586400884,-27.234392027772305,43.94384552949367,40.6343868749845,35.73194842697373,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.78957,120.9946308,261.13980102539057,89.592354,3.938783760967642,-17.828379648244336,-36.233557672073836,-15.898630475894668,-16.97008807879688,-27.133698424405736,44.749784291055526,40.57383196067505,35.7349678969741,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.78957,120.9946308,261.13980102539057,-125.06363,4.774144071482512,-19.173767448248487,-35.47872632822004,-15.794463625441562,-17.237393372512205,-27.028716315881184,43.36074261356694,40.60992282247676,35.73715597495842,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.78957,120.9946308,261.13980102539057,176.6336,5.230187225537716,-19.991503053663443,-34.848587713860404,-15.690644389267243,-17.503943087411177,-26.919508484837593,44.152946173047205,40.514677814459226,35.738554559789016,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789568600000003,120.99461720000001,258.81973266601557,-17.126698,4.445854579065491,-19.529691562600682,-35.39710516722852,-15.587178541663473,-17.769679754454714,-26.806134150112616,44.17083790511575,40.67099125529583,35.73920090795828,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789568600000003,120.99461720000001,258.81973266601557,64.93725,4.209675085676056,-19.729587532417593,-35.319657795835504,-15.484071859942647,-18.034548830304665,-26.688660165689793,44.13790207973189,40.675007256805905,35.73913841037845,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895665,120.99460230000001,255.05870056152344,2.6717953999999997,4.652880820281334,-20.716999262405444,-34.583980934166604,-15.381330525842316,-18.29850184784763,-26.56716324165604,44.00925231812061,40.5819552956859,35.73841996129224,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895665,120.99460230000001,255.05870056152344,-129.29668,3.4421565510907888,-20.974753919470896,-34.44529877805323,-15.27896084415814,-18.56148748590514,-26.441714401869383,43.260457695220936,40.47551545828579,35.73709169304013,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895665,120.99460230000001,255.05870056152344,66.50646,2.8144830527056324,-20.6762678476832,-34.43016155705453,-15.176968490556687,-18.82345115382309,-26.312378059336247,45.200712338369186,40.25997257584736,35.735191688882175,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895665,120.99460230000001,255.05870056152344,-121.94355,3.084702562450616,-21.479574868128545,-33.55253939198749,-15.075358591278114,-19.08434121565369,-26.17922024628507,43.3440929758139,39.958233520329706,35.73275932522736,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.789565300000003,120.9945888,257.53042602539057,6.5597634000000005,2.8436075360435513,-22.091734116610436,-32.50673761115615,-14.974135490411125,-19.34410623345705,-26.042307100486294,44.038078977176106,39.40582203454975,35.7298326160717,16,0,0.0,-90.0,0.0,-90.0,-85.0,0.0,1
24.7895637,120.9945746,259.34771728515625,-106.164856,0.17938756783072662,-21.49125438051062,-33.3010532107486,-14.873302859857278,-19.602691926108164,-25.90170072369283,44.587549814000766,39.634156225311756,35.7264435550293,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7895637,120.9945746,259.34771728515625,68.086845,-1.9212208260081973,-21.27389867647217,-33.42358171282783,-14.772863589727775,-19.860045257819415,-25.757467406983448,44.48994942680875,39.666177895950234,35.722626212320314,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7895637,120.9945746,259.34771728515625,-121.73506,-2.224707073734608,-22.301482820559794,-32.85915275606215,-14.672819556824477,-20.116119120548245,-25.609680295358896,42.857559426546906,39.77473290175404,35.718421116417105,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7895637,120.9945746,259.34771728515625,-136.56032,-3.5091733399748124,-22.94058674214266,-32.30319943146343,-14.573171960248946,-20.370866785235247,-25.458407275781955,43.02752914588524,39.77538825847789,35.713863632829955,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7895632,120.99456299999999,257.18362426757807,58.412052,-4.961001647928133,-22.706983985164214,-32.25185484369041,-14.473921379162157,-20.62424378534553,-25.30371328970818,43.54586547538124,39.75425511705289,35.708986796817484,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7895632,120.99456299999999,257.18362426757807,-72.125244,-4.743666684245158,-23.641324886566842,-31.608288594349062,-14.375067617313075,-20.876211798807642,-25.14567182148611,43.89400870278311,39.75548419862446,35.70383171908694,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789560100000003,120.99454990000001,254.94598388671875,-8.688543,-4.077508876826408,-25.039222541799628,-30.307230620139613,-14.276609746087273,-21.126738561254303,-24.984363842795513,42.997023152771874,39.52362549160556,35.698446810846704,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789560100000003,120.99454990000001,254.94598388671875,-133.89334,-5.208300254132002,-25.516526247252575,-29.832532840680013,-14.17854659830711,-21.37579142947227,-24.8198679238862,44.79939221819868,39.60049897355048,35.692877253533666,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789560100000003,120.99454990000001,254.94598388671875,73.38802,-4.940515380696762,-25.76103148060826,-29.261458547825903,-14.080876788708906,-21.62333859580047,-24.652263381354476,45.454742326846386,39.29723134672371,35.687167903759274,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789557300000002,120.9945362,256.0831298828125,-144.01471,-2.8128795323922344,-27.3450088961847,-27.729707545369436,-13.983598404428623,-21.869354336488463,-24.481636161019637,43.38373370792331,39.046107147165,35.68137038500301,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789557300000002,120.9945362,256.0831298828125,161.70073,-1.6646132857439828,-28.292338779592342,-26.45009925304225,-13.886709091188123,-22.113812674191053,-24.308066563615707,43.67575212559034,38.76641744482054,35.675530836046036,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789557300000002,120.9945362,256.0831298828125,-107.43681000000001,-2.327879232259917,-28.157672577995264,-27.067312876531716,-13.79020631101567,-22.356686379954372,-24.13162678267231,43.656998964656296,39.126882997315704,35.669687791880115,16,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7895552,120.9945215,253.59616088867188,104.10884,-2.123528621331332,-28.61686688449624,-26.7978634950473,-13.694087314988872,-22.59795399390212,-23.952390735893196,43.77003084303231,39.26270408402584,35.66388332845931,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895552,120.9945215,253.59616088867188,155.04198,-1.0237374395680332,-29.39114966382026,-25.818742915197127,-13.598350033171247,-22.837599423875183,-23.770437962368693,42.705671068840516,39.13432256507447,35.65816585289898,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895552,120.9945215,253.59616088867188,-165.55652,-1.9096417060822637,-29.53405175317007,-25.70286852408541,-13.502993437090437,-23.07560640477486,-23.58584613272443,42.47262647249402,39.19878052657962,35.65258168080884,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789551899999996,120.9945088,246.9164276123047,71.52141,-2.6961017082761494,-28.755948138708337,-26.89680136890645,-13.40801682000144,-23.311957521653905,-23.398691154013612,43.6269733078058,39.466586394770204,35.64717416931884,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789551899999996,120.9945088,246.9164276123047,-4.232649299999999,-2.697759636623061,-28.853460663834813,-27.061274965546453,-13.313419934161423,-23.546637016642304,-23.209056121142144,43.4914725972806,39.64987644491931,35.6419914029949,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789551899999996,120.9945088,246.9164276123047,97.065155,-2.944197299047861,-29.218011942117222,-26.528336511701664,-13.219203794862311,-23.77962967811751,-23.017021186323806,41.961067669924695,39.57414759238042,35.637079017368805,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789551899999996,120.9945088,246.9164276123047,-133.73447,-4.7842575148400535,-28.92783973933478,-26.826981617853274,-13.12537032901718,-24.010919171878214,-22.822664577388036,41.771291252246456,39.74161514933153,35.63247962413332,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789547600000002,120.99449640000002,246.86517333984372,90.073814,-5.429428478858402,-28.604846885546817,-27.156996514704517,-13.031921721935477,-24.24048888650684,-22.626067695689436,43.43216780221775,39.81480150210835,35.62823633851999,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789547600000002,120.99449640000002,246.86517333984372,-143.0535,-5.269826604661821,-29.62800050167036,-26.366959461066507,-12.93886104814707,-24.468323361727894,-22.42731687291103,42.834999708182565,40.0100741987778,35.624394948901184,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789544199999998,120.99448410000001,248.3590240478516,-163.28903,-5.19053446514834,-30.32052707895752,-25.61512874818991,-12.846192578088061,-24.694404974282474,-22.22649213181454,42.58229021177705,40.03012404634833,35.62099455760332,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789544199999998,120.99448410000001,248.3590240478516,-6.247419,-5.295128680911478,-30.235899185842605,-25.868132911335287,-12.753921200496547,-24.918712633597387,-22.02366792442324,43.52031249887804,40.14235030042906,35.618066962562,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789544199999998,120.99448410000001,248.3590240478516,29.561546000000003,-4.290731797436175,-30.91540041510932,-25.26531716469567,-12.662052312280629,-25.141227789281686,-21.81892627871344,43.474833539416814,40.1560532624502,35.61564891262565,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895409,120.99447109999998,249.51654052734372,-117.52407,-2.7758412668044787,-32.11691349893753,-23.82182731577962,-12.570592479593614,-25.361931290320534,-21.612353090187444,43.565247617797375,40.08342405657923,35.61377767322487,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895409,120.99447109999998,249.51654052734372,-159.13452,-2.9868705929175112,-32.61265192022642,-23.476063934617823,-12.479549164714896,-25.580801577281086,-21.40402894959202,43.29397795444546,40.29431770201534,35.612483934229246,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895409,120.99447109999998,249.51654052734372,85.11879,-3.1797732572679007,-32.48987044420341,-23.829195084593287,-12.388929956685068,-25.797817125673145,-21.19403554051467,44.720773181151515,40.416991202071976,35.61179715226293,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895357,120.99445870000001,248.07589721679688,-141.01478999999998,-3.103051792994293,-33.119589784772124,-22.972707641069864,-12.298742906961817,-26.01296084104924,-20.982462854517955,43.85593688381084,40.426247096455256,35.61175306343021,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895357,120.99445870000001,248.07589721679688,148.60707,-3.3753108783600543,-33.56294038916096,-21.874541690418145,-12.208996663211984,-26.22621655179996,-20.769396267165934,43.076239296020255,40.203970764811146,35.61238345641574,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789529199999997,120.9944462,245.5309295654297,-140.93208,-5.046637845339446,-33.31055195301502,-22.276947652029023,-12.119699770592433,-26.437565110516584,-20.554912014524344,44.93451234852783,40.389649932226035,35.61371055403999,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789529199999997,120.9944462,245.5309295654297,116.08426000000001,-5.2156819713958065,-33.24533984773548,-22.162790172528908,-12.03086013465047,-26.646989144544417,-20.33909027318894,44.115996289328,40.294481362212814,35.61575801790436,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789529199999997,120.9944462,245.5309295654297,-163.04842,-4.4364771571778014,-33.95456440783966,-20.92736637659047,-11.94248575269237,-26.85447184428789,-20.12201438485759,43.5453694438341,40.13165131354978,35.61854975842401,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895224,120.99443470000001,243.09852600097656,-176.98586,-4.228657160858727,-34.04701374064332,-20.408899275360284,-11.85458425996329,-27.05999388695079,-19.9037585356211,42.93191818999007,39.919968132144575,35.622100457197824,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895224,120.99443470000001,243.09852600097656,-172.93123,-4.237145893433115,-33.44404839714668,-21.84527827240478,-11.767162976676214,-27.26353489978595,-19.684391774381226,45.83815441310873,40.170560878729674,35.62641911950783,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895224,120.99443470000001,243.09852600097656,108.46023000000001,-3.401065114155829,-33.41633980185538,-22.06144619863434,-11.680229883325296,-27.46507851921739,-19.463988785719398,45.500850583258384,40.186147091243136,35.63151930025876,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895165,120.9944253,241.3058624267578,56.29675,-2.121253594415072,-33.77056765843638,-21.19384453795698,-11.593793482694895,-27.664607021343777,-19.242618920685544,45.54071145689316,39.92655761625258,35.63740888296296,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895165,120.9944253,241.3058624267578,-173.55608999999998,-3.5239294982436666,-33.541146959082404,-21.394223585638,-11.507862100001766,-27.862099220806027,-19.02033980017402,43.454624591819915,39.93919655265519,35.64408491204089,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895165,120.9944253,241.3058624267578,85.42969000000001,-4.7691969119546584,-32.55691761542474,-23.084889679207684,-11.422443740989904,-28.0575367817549,-18.797210628737993,45.50211836431355,40.194654561318735,35.651545810760425,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895165,120.9944253,241.3058624267578,-126.27276599999999,-5.005422778919684,-32.421307139791665,-23.50231354352219,-11.337546702718951,-28.250904681994324,-18.573298297302113,44.24689758751455,40.35534853952399,35.65979515123478,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895099,120.9944139,239.1117248535156,-168.14009,-5.906839066406291,-32.72217761266019,-22.928360785574604,-11.253179771011675,-28.442188020270972,-18.348662663336956,44.53459108603115,40.389867340514726,35.66883143406982,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
