lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7882533,120.99482479999999,35.0,62.396946,2.5709683081559027,12.419859361422352,-40.10932859310009,0.881380549023441,10.29022459688979,-40.46301677186178,47.40110125302997,42.06686373843822,41.760283526415385,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882515,120.99481709999999,35.0,-0.35134748,4.2473763421689,12.364993082044576,-39.030408499539845,1.118609217872525,10.48267015449593,-40.42224982147598,44.863232119231,41.16194902275618,41.77434548595686,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882515,120.99481709999999,35.0,-68.6554,5.721286956464693,11.508323900571455,-37.90098776926321,1.3551006521791695,10.672087968099135,-40.38077976627275,45.57180707411107,40.02073859044229,41.78919877083797,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788278899999998,120.99485790000001,30.0,86.48303,5.690457564732912,9.44393175561007,-37.28104012765574,1.5908307859209712,10.858480953674432,-40.33869559822125,48.01428537425086,38.87730838549042,41.804876674578274,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788278899999998,120.99485790000001,30.0,80.587074,7.015966080586328,8.025057416967927,-35.68208525535741,1.825768278207522,11.04178027415138,-40.296090002383586,47.66224891420883,37.24025422523542,41.821396568127014,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.99484550000001,30.0,-49.826744,10.376966686444003,6.2616844947160555,-33.25485907978053,2.0598787320521663,11.221879397736938,-40.253010987461685,46.69684714624748,35.39457278650214,41.83872095517291,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.99484550000001,30.0,-38.2185,13.340852751539373,2.4794323869295063,-30.561534811865215,2.2931350132034236,11.398715432312216,-40.209513777940145,47.02170562623181,33.43850097053485,41.856829549715904,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882652,120.99484070000001,30.0,111.1268,15.628111296675563,-3.5424117377101716,-27.466015695905806,2.5254999883874953,11.572249942773079,-40.165709935394204,46.996548809460464,31.798876738471268,41.87576116972181,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,144.97666999999998,17.84905150038315,-7.819012856108989,-23.23342205553331,2.7569308927190628,11.742397750906711,-40.12170104673251,45.03458669325166,30.323546987743196,41.895530403267415,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,-146.77036,19.457411815716036,-9.03529299061336,-21.642188746248916,2.987377162659778,11.90904508637646,-40.07757922900122,45.24230763345301,30.473131242470902,41.916132145490224,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,144.25406,19.99199095133078,-7.854362475698423,-22.891385036092515,3.216785454205269,12.072112925281576,-40.033482916126125,43.79658889155639,31.39086206156804,41.93761287358759,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,145.84717,20.199908433712217,-3.7147116784443757,-26.771829764565748,3.445087449643995,12.231496662854171,-39.98956294192776,47.32820967182262,33.74264738468541,41.96002004808278,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788297,120.99487679999999,22.0,-24.69441,20.106844466895893,1.374780011132879,-29.43451415086833,3.6722066611325883,12.387106976440478,-39.94590275107401,47.360033147792464,35.67304077020378,41.98333797598887,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,-51.215916,19.054007926957553,4.583510166936188,-31.969806589282367,3.898076134198444,12.538881776887768,-39.9025648738278,47.098317987800804,37.498430858998496,42.00753786254096,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,100.70339,16.601169964031286,6.079773666271933,-35.18788046988567,4.122630166508184,12.686805421454913,-39.85967228376023,48.93440507454852,39.37955591383313,42.032660941944,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,57.49182,15.336998646241879,7.669923422181425,-37.08870220053147,4.345795956585986,12.830841785600327,-39.81734084524384,48.30465619792779,40.86102156942066,42.05873364010988,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,-84.72413,15.295600568947151,9.130429614868781,-37.96767210913149,4.567508094148934,12.97094817811895,-39.775619997021266,47.56558419698007,41.938815757045056,42.08571697116495,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883319,120.99490700000001,19.0,-41.332985,14.235841380165951,9.624325708329051,-39.112990951482324,4.787715325828827,13.107122047842804,-39.734570658326845,49.63041003255967,42.721339940502645,42.113596044742984,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883259,120.9949027,19.0,88.1483,12.861291746607519,9.838976778944666,-39.69868987820294,5.006357928459812,13.239346876594462,-39.69429526205129,49.1010448138123,42.87428445459702,42.14238960687388,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883526,120.9949148,7.0,-10.693094,13.133588992996106,10.953828352083812,-39.37253702098505,5.2233685107093475,13.36762548756937,-39.65485078894937,47.84487433362115,42.92638101299365,42.172078213771044,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883526,120.9949148,7.0,-102.95076999999999,13.48003564913285,11.257571347675668,-38.7681639268324,5.4386841976298985,13.49199528426979,-39.616252539064476,45.98278748009956,42.560719072962684,42.20261470325316,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788346100000002,120.9949115,7.0,83.464516,12.099247646559368,10.79958402111645,-39.25272054333765,5.652246753384838,13.612529547618605,-39.5785512705147,45.41163726103696,42.471153489107024,42.233997853846375,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788346100000002,120.9949115,7.0,83.11355999999999,11.573379981797904,11.431719408736978,-39.137990353277914,5.863985781837647,13.729246499345944,-39.54180071964064,45.44630381802252,42.384072736541604,42.266210414954045,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883427,120.99490449999999,7.0,-50.56436,12.501898534680658,12.599926108184151,-38.45422596341815,6.073828513099878,13.842146357376238,-39.505985902958365,43.4432314916835,42.353076621997296,42.29916465783118,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883427,120.99490449999999,7.0,-54.037743000000006,12.828653815260235,12.978061739112686,-38.26340852831924,6.28171775552056,13.951296701835782,-39.47105881079642,44.52768127805444,42.39213225848713,42.332766756592065,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949192,11.0,79.51384,12.274407814074094,12.990569621688664,-38.39797764525354,6.487597821900573,14.056807650051013,-39.437015324316675,45.82138365003833,42.35352020231063,42.36697941203326,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949192,11.0,29.993235,13.086463463864881,13.796261436332474,-37.83071669274695,6.691403433457937,14.158756107174925,-39.40384401232275,43.258210430391145,42.34094331846644,42.401747338514475,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788363399999998,120.9949133,11.0,-67.87633000000001,14.67553311777504,14.460707698187418,-37.028659211118956,6.89307582948167,14.257215577955703,-39.3715056782568,43.01983263565771,42.37457896423885,42.436990348047715,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788389600000002,120.99492579999999,10.0,8.5745535,15.45135669781309,14.353536243000562,-37.04206377920824,7.092571950967614,14.352280673466156,-39.33998581709537,45.245291467731754,42.624909565946474,42.47266204865039,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788389600000002,120.99492579999999,10.0,62.116383,16.224434783836067,14.8357007570041,-36.59981179391764,7.289841095569603,14.44397099927245,-39.30931781063216,47.2228206804295,42.69515809030943,42.50873496310801,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883845,120.99492020000001,10.0,-31.664593,17.994790141400234,16.238146481124193,-35.1764488451046,7.484822115466935,14.532304530805318,-39.279499650069276,46.54259873148471,42.71852556827941,42.54514695985948,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883845,120.99492020000001,10.0,-51.927456,18.85022606604066,16.364460619657518,-34.84878265829894,7.67746262874042,14.617385062352785,-39.25048909694872,46.76668044665989,42.866819882964464,42.58183031325087,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883777,120.99491770000002,10.0,98.34078000000001,18.07908931170675,15.46026862905259,-36.55948763699992,7.8677132634754425,14.699368343962748,-39.22229134570591,48.75475349624896,43.61730749029663,42.618780837973276,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788413100000003,120.99493319999999,5.0,57.490448,17.93664898716505,15.950453899292555,-37.201841322618364,8.05551589474405,14.778360506253165,-39.19495539095054,49.87068473494223,44.273212603960665,42.656017203694255,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884086,120.99492690000001,5.0,-69.85024,18.863586545323706,16.48866093522856,-36.88112321352365,8.240814075329903,14.854444075254271,-39.168513735488006,49.596305789040386,44.586187169133034,42.69353573617585,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884086,120.99492690000001,5.0,-38.47916,18.52754946306264,15.90492273902191,-37.634763046054935,8.423568832868337,14.92776094878628,-39.14296889038369,49.02554380891661,44.86214491052775,42.73133010309561,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788401800000003,120.99492439999999,5.0,63.736633,17.36791604318159,15.04608347775014,-38.51473219418543,8.603738604327273,14.998466179318019,-39.118359554166005,50.20354569151466,44.84878740492605,42.76943254139279,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788401800000003,120.99492439999999,5.0,-27.298516999999997,17.700485583867454,15.153498388271313,-38.270382652945514,8.781270688817232,15.066682760606305,-39.094703994039875,48.81541124030403,44.805779668597594,42.8078441959021,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883962,120.99491940000001,5.0,-109.83445,18.51044058866403,14.486518180803415,-37.72777932968271,8.95611386949153,15.13257238768871,-39.07197129507413,48.63099011947011,44.45088247648682,42.84653619133096,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884265,120.9949327,4.0,96.66147600000001,17.592241236982307,13.05667939485468,-38.60506228440456,9.128224502314433,15.196329436177809,-39.05013562539496,49.06242674144858,44.388226620838985,42.88549875259979,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884265,120.9949327,4.0,96.285965,17.066287994043797,12.604383902175229,-38.64644123873757,9.297548714752448,15.25809168833537,-39.02919903689563,48.18728164899955,44.08714211500053,42.92472657495279,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884219,120.99492659999999,4.0,-49.77442,17.911609187595136,12.960972994378558,-37.77277266052927,9.464027098020395,15.317966397100424,-39.00912944984388,46.15232563587669,43.767509857360864,42.96417209593872,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884219,120.99492659999999,4.0,-60.412155000000006,18.110089229035847,12.680711067886962,-37.276950743495114,9.627620415110723,15.376119011895888,-38.9898556042119,44.89643884764141,43.339898728583016,43.0037783312436,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788414899999996,120.9949247,4.0,85.16337,17.05388610931309,12.267823715687943,-37.59146675316008,9.788300375646907,15.432747688581637,-38.97133873119676,45.563077156838304,43.063359167656174,43.04353340474023,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788414899999996,120.9949247,4.0,35.786682,16.94794056819023,13.119428312334904,-37.17179538771742,9.9460344905567,15.488008021420361,-38.95356875897721,45.29924502682137,42.90797666042682,43.083436650519076,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788449399999998,120.994932,2.0,-84.73094,17.48879302274343,13.834193529861816,-36.30337788758472,10.100794623931112,15.542056992808762,-38.936514563932136,43.78442188724204,42.60490626750404,43.12347103364768,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884425,120.9949297,2.0,-9.389184,16.577384568070666,14.172728610969212,-36.719634163853556,10.252569054710339,15.595103323010482,-38.920122567453376,44.0470701293514,42.70840021032319,43.16362311649209,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884425,120.9949297,2.0,67.50766,15.5066124796959,14.628928966742654,-37.01693390540141,10.40134284997802,15.647320538768437,-38.904390950919606,44.859259913645474,42.71667109064468,43.20391427159984,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788482600000002,120.9949413,3.0,-31.41747,15.789892719616944,15.518840407931407,-36.65986825475461,10.547092349459541,15.698838860765376,-38.889325489956,43.40094929837365,42.82640610837923,43.24435611346348,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788482600000002,120.9949413,3.0,-108.70268,15.936095504097153,15.732894395192051,-36.65360437492982,10.689802528910143,15.74981623044824,-38.874914938928384,43.57582357225162,42.9531118737612,43.28495813685051,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884715,120.9949324,3.0,60.86635,14.70550124299757,15.697159121136615,-37.752665293709605,10.829467542701947,15.80041872432428,-38.861174973226085,46.85127959832047,43.45015889569279,43.32576045982466,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884715,120.9949324,3.0,58.032955,14.59114189631337,16.296042794993372,-38.05621546822222,10.966073482337777,15.850756811277984,-38.84812966497436,46.67521826408528,43.89462345639114,43.3667895696346,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788466600000003,120.99492659999999,3.0,-67.18236999999999,15.449781372901215,16.84348484012508,-37.83812336621991,11.099603627721637,15.900922162183958,-38.835779884319784,45.91039031025549,44.20545561248346,43.40804447937849,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788505800000003,120.9949388,7.0,-48.055896999999995,15.264580657166395,16.90540374073473,-38.31949303741388,11.230058017387924,15.951046631997432,-38.82407904043354,47.09824165252882,44.577838046733454,43.44950178158417,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884991,120.99493590000002,7.0,84.74601,14.305341552621446,16.996455441834954,-38.893966688044664,11.357441610571756,16.00125892499988,-38.812995265725405,47.15667899120972,44.79132660743782,43.491152762598254,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884991,120.99493590000002,7.0,9.093038,14.383724096931976,17.468907395017442,-38.851438983300966,11.481749572653563,16.051646649114446,-38.802497502640925,47.60197474895343,44.96096702191262,43.53297308753002,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788493799999998,120.9949305,7.0,-86.602165,14.811361857537964,17.531925502394316,-38.58607835662582,11.602973876437185,16.102318082152742,-38.792516158635614,46.40106895320408,44.89577145834674,43.57491205170829,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788487600000003,120.99492659999999,7.0,16.896269,13.967185133536379,17.16744426808432,-39.18349212849425,11.721114961213363,16.153385580180615,-38.782955993569885,47.3594636793957,45.00166062087078,43.61690127960886,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885266,120.9949372,359.0,80.09344499999999,13.328818615875903,17.20794145852657,-39.31151686403208,11.83616559295408,16.204885005344693,-38.7737468979046,46.965016752216755,44.93513116800791,43.65886579473912,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885222,120.99493079999999,359.0,-16.858723,13.617219690115064,18.031146771159005,-38.79256739599524,11.948109989281644,16.256799372300918,-38.76480766347247,47.109017951980285,44.893364889978656,43.700699895233136,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885222,120.99493079999999,359.0,-36.91576,13.888101153727847,18.459437377914504,-38.2173852243713,12.056938650842989,16.30912589542684,-38.756014034524625,45.47810022417383,44.65645211336563,43.74226767038197,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788516,120.99492690000001,359.0,87.73047,13.040217461777432,18.273176701258606,-38.59925218407288,12.16264768518255,16.36185626981936,-38.74725470813448,47.18033886991488,44.6526430054876,43.78344535009954,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788516,120.99492690000001,359.0,42.410706,13.108691794919007,18.721128567524303,-38.299235428140484,12.265223693608355,16.414955906996887,-38.73844691882505,45.59088063865404,44.599886656762735,43.82412303019343,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788554100000002,120.99493729999999,5.0,-61.321705,14.019572544383278,19.101825874731734,-37.72760826300059,12.364651854135092,16.468430185495095,-38.72948082453851,44.440764396216245,44.55110089910491,43.86418234946126,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885473,120.9949348,5.0,-40.855796999999995,14.169354035310143,18.939668478941858,-37.92773499470729,12.460927095863498,16.52232251871758,-38.720184314392064,45.92548164581406,44.69893418974247,43.90346818693758,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885473,120.9949348,5.0,62.650209999999994,13.635654770704221,18.41408885121473,-38.52701140331251,12.554042108255512,16.57667787993245,-38.71043025193374,47.84103677806324,44.82566627410274,43.94186651794301,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885473,120.9949348,5.0,20.425922,14.236416858542963,18.71471650739038,-38.31832473776432,12.643981613899536,16.63152962669389,-38.70013183669898,47.696716868145124,44.957871275572614,43.97929345674062,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885415,120.99493020000001,5.0,-81.820465,15.603644854673334,18.60446177735791,-37.79829731995519,12.730737638193975,16.68694554363654,-38.68916141947661,46.49364992770523,44.925616423858635,44.015645442627985,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,-22.216135,15.67723161684204,17.882210139270608,-38.38405977269875,12.81431321529783,16.743006845324384,-38.67734894134306,47.040344386494446,45.15401505145754,44.05079139507879,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,63.709614,15.643199716324482,17.203055766214025,-38.777970096756256,12.894709233038121,16.799722015672923,-38.66460587252612,48.07752489469482,45.21488460546158,44.08464509652159,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,-25.964045000000002,16.37244982216701,17.551091744683937,-38.36500335574017,12.971926767279877,16.857083661770453,-38.65089794337478,47.46701591631814,45.25451819537629,44.117162935356276,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,-103.29578000000001,16.9687016206218,17.14898503990863,-38.15667892958257,13.045985121554626,16.91510617087479,-38.636168576653745,46.30017710549281,45.14373344689109,44.148296307415954,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885628,120.99493500000001,5.0,51.446979999999996,15.93056652666,16.366033524427404,-39.404798817920316,13.11691293890747,16.973748322380924,-38.62042975075798,48.889287170094846,45.54523216609831,44.17803901591422,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885982,120.99494150000001,358.0,78.76464,15.194416919098874,16.187984197757615,-39.99735072405975,13.184740384851397,17.032894936121796,-38.60377287318274,49.16914664274747,45.74613866592121,44.206426783502586,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788593300000002,120.99493570000001,358.0,-59.8929,15.535099331884187,16.100576307310146,-39.93954275237384,13.249508351996273,17.092457209474812,-38.58627976784754,48.67142899073337,45.77919772066482,44.23350032893561,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788593300000002,120.99493570000001,358.0,-54.182559999999995,15.139175027571511,15.396691882295531,-40.21268424743573,13.311287579207505,17.15235811223622,-38.56799324536291,48.85650826655544,45.64332060463782,44.259280030306854,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788586499999997,120.99493340000001,358.0,89.778625,13.330325409167717,14.598560420195389,-40.99843995955676,13.370160958127604,17.212442270203393,-38.54902233893352,48.68925138056653,45.51579529101714,44.28381754364589,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788586499999997,120.99493340000001,358.0,31.893517,12.776198791335318,14.457647530166552,-41.090339436377214,13.426207082650583,17.272531902626298,-38.52952178928951,47.928772152017416,45.394612264661376,44.30719404639381,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788581100000002,120.9949281,358.0,-82.97793,13.222394033557915,14.512479261491114,-40.67587035792428,13.479510387383232,17.332500621154864,-38.50959891856848,47.13014171079908,45.16602913328269,44.32947086233848,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886112,120.9949331,358.0,-32.114437,12.503268524678665,14.248068090716167,-40.76640342033962,13.530166684861397,17.39224474890422,-38.48934049215645,47.12983768272495,44.958189642686705,44.350703708589265,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886112,120.9949331,358.0,81.549774,11.83813296267402,14.329495294879273,-40.508738241070844,13.578271124034504,17.451639398571903,-38.4688609371495,47.917466544048416,44.56942563385254,44.37096377381635,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788605399999998,120.99492839999999,358.0,-28.472109999999997,12.80228832571399,14.789570681508573,-39.66328363617967,13.623914113149324,17.510578434461042,-38.448262809887204,45.13830745608435,44.224496109306756,44.39031770521627,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788605399999998,120.99492839999999,358.0,-77.94251,13.515532963166448,14.830072388464776,-38.98464283278363,13.667201003638207,17.568982564085495,-38.42759805078591,45.046456020424074,43.84521701537412,44.40880344665632,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886427,120.9949365,1.0,90.26505999999999,12.8155031903949,14.393889408747432,-39.27962642877165,13.708244429072952,17.62674733321804,-38.406943641120655,47.037244816812986,43.75283107089334,44.42647303949006,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886427,120.9949365,1.0,50.33273,13.033296597681115,15.353474039349688,-38.81744721935625,13.74714805042914,17.683755279652647,-38.38639720225515,47.342887797852,43.7308837540201,44.44338837757943,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886299,120.9949295,1.0,-61.67065,14.017256832605977,16.1041587324214,-37.86744207786226,13.78401773608909,17.739955568322976,-38.3659703910204,46.0872259959308,43.47149165959821,44.459564241674094,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886299,120.9949295,1.0,-44.571000000000005,13.63028240682131,15.87126116093597,-38.12521529279781,13.818978310538785,17.795349413042377,-38.34557802852189,46.93829408574628,43.48808538497092,44.47495898391442,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788623,120.9949272,1.0,78.86691,12.37013089524272,15.457818880957856,-38.486569785571824,13.852158776863162,17.849899823021907,-38.32518466011492,48.34212868891898,43.28025365893349,44.48956063733663,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886634,120.9949351,2.0,12.930019999999999,12.514211564383569,16.401756682501823,-37.88135726427377,13.883679253376368,17.903543278711386,-38.30479253747805,47.098777054186876,43.13490861858515,44.503376758202954,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788658399999996,120.99492930000001,2.0,-64.94693000000001,12.765090715123325,16.894700570083014,-36.99879859421093,13.91366930480137,17.956252776686025,-38.28434125938484,44.30279900864053,42.62967916526086,44.51637892920596,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886517,120.99492659999999,2.0,52.96934,11.605528600734116,16.570500388652952,-37.380639844794494,13.942265359899649,18.007982281094595,-38.26379215776777,45.27555605003655,42.503905849216295,44.528552407359086,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886517,120.99492659999999,2.0,57.435738,10.989014028979536,16.69446235295298,-37.185781144820545,13.969595626840732,18.0586355090256,-38.243173874837105,45.86280846175907,42.21665337202565,44.539917674444695,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886466,120.99492099999999,2.0,-30.478436,12.230959128786997,17.536469812080682,-36.311667755418846,13.995784487025789,18.108154684819482,-38.22249866577504,43.894787845483435,42.13859691375592,44.550495550013764,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886862,120.99493100000001,2.0,-61.249626,13.218990562839684,17.5472232435322,-35.831147568206575,14.020968489595361,18.156523771238884,-38.20169897051047,42.38030605646921,42.02996420547366,44.560259391921065,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788679199999997,120.99492930000001,2.0,84.377495,12.667555553654612,17.0891671920036,-36.802559526942936,14.045289727084414,18.203686425389275,-38.18074105152224,44.77841444267539,42.50805790382991,44.56919732545158,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788679199999997,120.99492930000001,2.0,42.062103,12.812724244230477,17.80591388115177,-37.05079343040051,14.068884881901843,18.249562767104752,-38.15963675690443,45.7318882155548,43.05784209088856,44.5773254068657,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886742,120.9949236,2.0,-63.567616,14.070986145139894,18.570218911869325,-36.77882973679988,14.091896996341692,18.294120819733603,-38.138346657478436,44.81887485870212,43.53766183822901,44.58463752559295,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886742,120.9949236,2.0,-48.581974,14.348785104473555,18.682284539906547,-37.35703017289797,14.114478198061947,18.337355850037728,-38.116793184352524,47.138580489446284,44.16404751540786,44.59110939451027,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886672,120.9949215,2.0,69.21288,13.730259274985492,18.67413450399775,-38.111334912375995,14.136779744466615,18.37924465678894,-38.09496452409625,49.1034662727592,44.60624584108165,44.5967655530064,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887045,120.9949257,1.0,-7.8985476,14.715348364279032,19.837211233441362,-37.83810251995279,14.158949293010407,18.41979034363063,-38.07288761860388,48.35973930326755,45.18604241701988,44.601673656984985,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887045,120.9949257,1.0,-90.97757,15.719161870688646,20.183400170817578,-37.66972833438858,14.18114427867319,18.459040633226465,-38.050555049000124,48.8391502555072,45.53537224135659,44.60589393441902,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886977,120.9949231,1.0,63.45028000000001,14.997574276647194,19.680668929223437,-39.1652201481911,14.20352023838318,18.497014808685574,-38.028010907572465,53.111388609223916,46.326778788747276,44.60951868807087,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886977,120.9949231,1.0,60.964615,14.154981700522224,19.263749297242516,-39.8922114674638,14.226216272197181,18.53371265297829,-38.00536787841884,54.908651916068834,46.506387514985306,44.612685658907,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887403,120.9949331,2.0,-30.669226000000002,15.106242008946058,19.514785535156868,-39.2984161276088,14.249362869805196,18.56918999998061,-37.98268990813935,52.551608338089906,46.40464321869869,44.615511788038845,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887403,120.9949331,2.0,-52.514454,15.555840492660735,18.64041879829792,-38.8709522180127,14.273096425481388,18.60354300992031,-37.959959726071254,51.58161251453856,45.830124511548824,44.618064015575534,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887285,120.9949257,2.0,100.299225,14.143610569607358,17.096480347857224,-39.48909013751453,14.29754561489639,18.636799937104794,-37.93721570490261,48.19583501424172,45.29591151658309,44.620426465308704,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
