lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7894194,120.994249,228.63072204589844,-99.62228,10.177613662061528,-35.540976633069235,-16.22191668887087,0.9757584284799974,-34.403586498943994,-11.65750369126849,43.377383680438875,40.37196330310457,36.3380827894512,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894194,120.994249,228.63072204589844,-131.99864,11.187765697161382,-35.8769015514461,-15.047286550276109,1.0208117901924827,-34.526684402410254,-11.407206107361931,45.792578878678604,40.48134136553354,36.37661809061517,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894194,120.994249,228.63072204589844,-123.08894,11.425514612843175,-36.754945842011274,-12.548562988121091,1.064748362952831,-34.646458971120126,-11.15856951568576,45.76713918802446,40.48376046125554,36.4146190691364,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894194,120.994249,228.63072204589844,-178.47902,10.9710923288321,-37.19703226858092,-11.614591089773223,1.10758839670651,-34.76294904180174,-10.91167129839176,43.32361480763119,40.483117501746925,36.45207742589673,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894079,120.9942442,226.2669982910156,101.17368,11.393836283651334,-37.15073829080671,-11.565580169699285,1.1493501674783926,-34.87618350003048,-10.6666089859097,45.100326867995136,40.54330407690526,36.488980920184254,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894079,120.9942442,226.2669982910156,-141.31693,11.88169735054047,-37.47019648674888,-10.017980322063302,1.1900480945539809,-34.986181197472455,-10.423492437614081,46.8305280393036,40.565382858031256,36.52531018138963,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7894079,120.9942442,226.2669982910156,124.85731000000001,11.162167991659013,-37.63928533524417,-8.198427364675359,1.2296944167311488,-35.092966805857024,-10.182407215381696,46.24478307441826,40.10640854122694,36.561043260489434,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893976,120.9942374,224.9149627685547,-172.0941,9.462187587020345,-37.72120691642817,-8.489739457676327,1.2683002387454811,-35.19657837232999,-9.943433299223752,41.75521524312861,39.805754875685714,36.596168930521685,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893976,120.9942374,224.9149627685547,148.96953,9.17255767359895,-37.540258509052755,-8.819488787549616,1.3058746734273792,-35.29704705469026,-9.706670027988341,43.83861311674903,39.63824170767064,36.63067406526891,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.789384100000003,120.9942342,221.78326416015625,-154.38612,8.889338721790107,-37.68311213642455,-7.62619805730045,1.3424253037169525,-35.39439374914035,-9.47221685163093,44.61035305845494,39.46132511721112,36.66453472566597,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.789384100000003,120.9942342,221.78326416015625,150.7632,6.916622277366939,-37.77691479308018,-6.848799693628323,1.377959581367199,-35.48864712566235,-9.240148349990513,41.8215494691433,39.01078071834569,36.697727299486765,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.789384100000003,120.9942342,221.78326416015625,-173.24625,5.158177835808421,-37.72090019836464,-7.718220183467407,1.4124845041801835,-35.579850227405224,-9.01054876370415,40.899584138717124,38.846415962882524,36.73024426412418,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893698,120.9942318,218.35671997070312,156.42255,5.082828857960524,-37.75699878966091,-7.872996436523602,1.4460054782773486,-35.668041529475325,-8.783520982709764,42.491777972732564,38.9025729186552,36.76207773297487,17,0,0.0,0.0,,-95.0,0.0,-85.0,0.0,1
24.7893698,120.9942318,218.35671997070312,168.40457,4.668721817956499,-38.10512663771792,-6.623829548068277,1.478528288759823,-35.75325170135347,-8.559150266885906,44.51704808138115,38.957319689268225,36.79320734065095,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893698,120.9942318,218.35671997070312,166.4703,2.987091416324792,-38.147974121359375,-6.151017284690493,1.5100583766885856,-35.835518770805386,-8.337494212158408,41.19278357091209,38.7559757757426,36.82361323405849,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,-166.72443,2.0430825318377726,-38.11587342914805,-7.291027091014423,1.5405984450126178,-35.91488046730535,-8.118623477493419,41.709279543046534,38.860687970501004,36.85327841208858,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,-156.11806,1.7142266080250046,-38.24778935563604,-7.290159384931748,1.5701496209485806,-35.991377884542764,-7.902611598380858,43.062656631749974,38.97407327075879,36.88218976599658,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,156.61555,0.818681352021644,-38.33268223261512,-6.414992570385151,1.5987126253241926,-36.065060859486515,-7.689505657023543,43.03413989171853,38.874373255152186,36.91033722558268,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7893564,120.9942298,215.1240997314453,-179.67987,-0.7454726742863798,-38.160578809972286,-6.913684078924279,1.6262866960652986,-36.135996318504375,-7.479336725180326,41.09636480274138,38.78897436338559,36.93772483785908,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789341500000003,120.99422959999998,210.7345733642578,124.81046,-0.7099224995774485,-37.96386959297493,-7.644302130616142,1.6528695319649467,-36.204246286109715,-7.272148897281619,43.007905557373995,38.73234745651179,36.96435548496986,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789341500000003,120.99422959999998,210.7345733642578,-164.09425,-0.11691634380898247,-38.253971336064446,-6.618115934518949,1.678459806574616,-36.26986556653809,-7.067971315947775,42.70706239768782,38.822409133574176,36.9902229522896,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789341500000003,120.99422959999998,210.7345733642578,160.77331999999998,-0.21149873256182555,-38.32005386159918,-5.244778607092903,1.7030568510099973,-36.332923110795704,-6.866805453503778,42.71102433752204,38.677887252371434,37.01533089881858,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789329000000002,120.9942253,209.1885223388672,178.41606000000002,-0.2513731401673489,-38.23657709771405,-5.565777185169164,1.7266593595288202,-36.393503007055024,-6.668657974114012,41.86095525140344,38.6403531593589,37.039700496144484,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789329000000002,120.9942253,209.1885223388672,150.36603,1.2296698801678705,-38.21856133961832,-5.188161191590697,1.749266151593596,-36.45168535745625,-6.4735497706797736,43.90089748513122,38.58869699062522,37.063353114654504,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789313500000002,120.99422390000001,206.4377593994141,178.07686,2.172742797170893,-38.427238264931866,-3.0950941528048452,1.770877013698191,-36.50754639495749,-6.281484451224276,45.47627919476263,38.612861325563905,37.086304697133016,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789313500000002,120.99422390000001,206.4377593994141,176.75963000000002,1.5145588503967895,-38.332451912162384,-1.9280545580796866,1.7914922203623267,-36.56117575629027,-6.092436860232933,41.923601944489455,38.41078172191356,37.10858127110077,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789313500000002,120.99422390000001,206.4377593994141,-175.03659,1.5314779266951208,-38.345520056423915,-2.5718640183170907,1.8111119728344647,-36.612669085003894,-5.906394718222203,42.2404687473991,38.46217385388243,37.130218995766604,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789298300000002,120.99422369999999,203.98464965820312,-161.5891,2.489039645233129,-38.467516609921084,-1.7791566395648513,1.8297369119771831,-36.66211529286089,-5.72336178340767,43.32336243321852,38.588995203790994,37.151251728815915,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789298300000002,120.99422369999999,203.98464965820312,140.10387,2.6084846805270145,-38.43234960668741,-0.06163985423966689,1.8473683046587717,-36.709596728089856,-5.5433183571078715,44.30629130315472,38.52081889174762,37.17170483042569,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789298300000002,120.99422369999999,203.98464965820312,162.92892,1.2676496101436876,-38.45407858083462,0.10710074144199044,1.8640057962113847,-36.75520076572069,-5.366226362176738,39.525156546179545,38.475116187009995,37.19160774028013,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892859,120.9942247,192.1016998291016,142.40916,1.0548387196234112,-38.573934384283504,-0.6123936704412272,1.879648959717222,-36.79900346624137,-5.1920664571641755,41.411561368584074,38.59321345282124,37.21098346477583,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892859,120.9942247,192.1016998291016,-167.96025,1.329316452132344,-38.69329189273412,-0.12275499883210461,1.8942986659641163,-36.84106932637937,-5.020825817351925,43.553387927921285,38.716314242396216,37.22984620482808,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892859,120.9942247,192.1016998291016,155.00447,0.3021889589784794,-38.560633874074774,0.612789042568215,1.907955428744257,-36.88146218850128,-4.8524661774952556,41.20344612234274,38.56668657466004,37.248207676123954,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789268600000003,120.9942304,184.6971435546875,167.92021,-0.7539466141415054,-38.406661700741026,0.22128073361945466,1.9206176062820075,-36.92025588649109,-4.686948841754149,39.518188217579,38.41469853656559,37.26609123799759,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789268600000003,120.9942304,184.6971435546875,136.75116,-0.057717394949681644,-38.415949145926305,-0.3718168502077024,1.9322845948536387,-36.95751834827153,-4.524252516047992,40.575085499355396,38.41779181382207,37.28351843706951,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,-174.33783,1.304798623104362,-38.6434968234441,0.5724557174887659,1.9429558588410543,-36.99330475993295,-4.364343029652769,43.90626820853715,38.66975629272668,37.300498181809324,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,176.01453999999998,1.4212689887953431,-38.57056087383231,1.3605361889863499,1.9526293986622278,-37.027670811058385,-4.207157895244442,43.125184717517456,38.620709863777186,37.317038264258635,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,177.30356,1.49886068772578,-38.600393347812975,0.4239674690818087,1.9612999150212151,-37.060672439675024,-4.05264833806507,40.421034128285235,38.631809411182566,37.33315011607742,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,157.49335,2.9668803354553335,-38.72558447053857,0.5133246116769454,1.9689610004631852,-37.09235592778979,-3.900788083875396,42.17146392374826,38.84246096305798,37.348839652263514,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789232100000003,120.99423759999999,183.71778869628903,131.81663999999998,4.152746713530967,-38.78384866322557,1.8157221765784346,1.9756054547507667,-37.122768595461814,-3.7515316905464133,45.47809989962203,39.04777931485022,37.36411319876628,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789232100000003,120.99423759999999,183.71778869628903,156.04187,3.795906769738527,-38.77504328093366,2.01182980869663,1.9812238812419187,-37.15196621156488,-3.60481546495774,41.87613162306184,39.01231022154399,37.37898521882664,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,-176.5197,4.0777403890634405,-38.83157285864169,0.8773949787336297,1.9858072114891752,-37.17999559762395,-3.460598957897385,41.98941108214789,39.05494641278239,37.39346531237696,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,-144.23549,4.900887601711248,-38.854538929917375,1.0948027481322076,1.9893474122002262,-37.20689544584112,-3.318858656712647,43.32394430062906,39.17770396282035,37.40755798802452,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,137.23962,4.806856833580653,-38.68311670549057,1.8211410734782618,1.9918354877923652,-37.232710264145396,-3.179556934603182,42.77961958316137,39.023146278569776,37.42127342200703,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,173.24696,3.835409666364453,-38.64343535481267,1.1955116823378344,1.9932600052223015,-37.257482592355814,-3.042661355308418,39.74980754670393,38.851701526613134,37.43462144447573,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892031,120.9942382,181.24935913085938,159.77682,4.422301279145707,-38.59910564231679,0.5387310911769343,1.9936088188968932,-37.28123881593233,-2.9081612600169797,43.13265318386998,38.85534630110593,37.4475986638346,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892031,120.9942382,181.24935913085938,-160.7651,5.211959661446086,-38.58593026893101,1.6202116449756994,1.99286954267292,-37.303994858386865,-2.7760411461561567,44.842283617139756,38.97003495002105,37.460191748759364,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789190100000003,120.99423909999999,179.51756286621094,136.63672,4.632026685043404,-38.33163930710665,3.1888640078754866,1.9910291721389897,-37.325767924395734,-2.646270963746154,42.72054774929741,38.741955253210975,37.47238847903512,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789190100000003,120.99423909999999,179.51756286621094,173.7807,3.819359973633752,-38.46618436500307,2.845554592560502,1.9880719174764272,-37.346575313828275,-2.5188346606162924,39.9613062849552,38.759928162341126,37.48417860468638,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789190100000003,120.99423909999999,179.51756286621094,172.8924,4.482567801864444,-38.57658428109371,3.181316490076593,1.9839813321861413,-37.36643194057133,-2.3937366394072472,42.77966055938276,38.966229526407496,37.49555164275695,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789180399999996,120.9942408,182.48599243164062,175.79355,4.858217137333856,-38.59302098028193,5.014547601709658,1.9787410872745321,-37.38535604882297,-2.270974632291632,46.32015531580179,39.21950063154524,37.50650062280197,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789180399999996,120.9942408,182.48599243164062,166.89886,3.396636908839465,-38.47739957333694,6.291786590997011,1.972332146617304,-37.403373731217386,-2.150546380401629,41.79248736301778,39.13609585438192,37.517026938551,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,174.78233,2.3127830734554093,-38.69849371842252,6.0760948509968555,1.9647350514409365,-37.420502773034265,-2.0324743828543905,41.24933255896396,39.24081179407428,37.527125705627725,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,-164.23897,2.242918814247379,-38.75182139874413,6.584817338246401,1.9559337296735304,-37.43675420505928,-1.9167930443518693,43.05952159511297,39.37123526009234,37.536786459948516,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,-170.94098,1.575710773520842,-38.50370599045266,7.820408844894418,1.9459138108731002,-37.45214714918514,-1.8035307476345177,47.61762644147649,39.32145767824881,37.54600684228918,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,148.22392,-0.8607240057760177,-38.42189442134666,7.498852784089297,1.9346585001631258,-37.466708199034144,-1.692709200904147,43.20370602159038,39.156297192363226,37.55479185433799,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891568,120.9942422,181.7723693847656,137.40854,-2.062814007166115,-38.58841585064147,5.920854955165513,1.922151860386882,-37.48045611535522,-1.5843711334393844,42.47262612130313,39.09446972258744,37.56314004816335,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891568,120.9942422,181.7723693847656,-175.41414,-1.6648756264878477,-38.79507425213674,5.79242617859281,1.9083808780176248,-37.493403500646956,-1.47858065684709,43.464109315986214,39.26043553139628,37.571045026678604,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789142000000002,120.9942415,177.39581298828125,130.69804,-1.5797996321446013,-38.629883913029865,6.451342593694905,1.8933323482053295,-37.50556871513924,-1.3754003053311057,46.01452327385345,39.19672842563662,37.57850606432748,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789142000000002,120.9942415,177.39581298828125,158.58092,-2.7706053373674377,-38.493446287153375,5.615581107193901,1.8769909973278973,-37.51697568395241,-1.2748866879890672,41.23628499271,38.99944117764874,37.58552774328888,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789142000000002,120.9942415,177.39581298828125,152.00636,-2.4038059700685115,-38.53233072383116,4.259811322062535,1.8593424338329767,-37.5276448204642,-1.1771005044761045,41.96063869866616,38.8415342983772,37.59211148172982,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891282,120.99424099999999,175.27552795410156,179.515,-1.6056632302790588,-38.48347637807467,4.3398469041825685,1.840372941719545,-37.537593910005484,-1.0821143364597399,46.61922563063445,38.760680846737515,37.59825661588933,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891282,120.99424099999999,175.27552795410156,173.06063999999998,-2.6720587599825203,-38.017444320033306,3.9857043314649703,1.8200686540211,-37.54683834202049,-0.9899985395785054,44.311289741283765,38.3190789250145,37.603960117194276,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,168.45988,-3.6179456817261424,-37.70240951463274,1.8082141246472667,1.7984149679283408,-37.55538334016548,-0.9008324999157455,40.94928570805601,37.91874012260381,37.609209157021,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,147.0173,-2.6558217858464532,-37.61602718476599,0.5800937146082243,1.7754001129502266,-37.56322815504733,-0.8146933988834095,42.97231419293135,37.71412731644415,37.61398516939395,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,-174.56265,-1.53461483677698,-37.72654550173763,1.4783645722043557,1.751014649130895,-37.570375140566476,-0.7316282163935425,46.73033232815706,37.786675429313505,37.618272426460386,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,153.04207,-3.0231133527853546,-37.47601910480581,2.1696689981829853,1.725248566501025,-37.57682975164348,-0.6516708389874405,42.592518732801,37.66030650232729,37.62205857848025,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891065,120.9942425,175.47581481933594,168.52443,-4.638850383085149,-37.27282889288949,1.2362447434419146,1.6980935139814484,-37.5825873940385,-0.574870977158958,41.113837086800835,37.58072654461266,37.62532223720014,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891065,120.9942425,175.47581481933594,-169.56557,-5.012695318545405,-37.203821074513336,1.6186692452353348,1.6695467873816332,-37.58763962392731,-0.5012716045936803,41.89791836852997,37.57487866948396,37.628038909768584,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890914,120.9942412,178.12892150878906,143.72177,-5.280746864114851,-37.04144449693921,3.493208693501436,1.6396092559406001,-37.59198338015699,-0.4308841018532537,41.82761767062523,37.57868285130601,37.63018992877122,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890914,120.9942412,178.12892150878906,160.88506999999998,-6.346635798440026,-36.831523462910035,4.107405290190355,1.6082823356019968,-37.59562115661054,-0.363711064218544,40.48137349448509,37.59935750481405,37.631763019564026,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890914,120.9942412,178.12892150878906,147.71312,-6.034965198352707,-37.020290272661896,3.5804148352187686,1.5755697073827546,-37.59854961716661,-0.2997690075758507,40.617030584226626,37.67946479462955,37.632741259111924,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890765,120.9942389,180.6122894287109,175.44711,-4.629743646845338,-37.34713975084879,4.492699864227634,1.54147736873894,-37.60075591797082,-0.23906680219402335,42.47694705357253,37.90023384987177,37.63309914180685,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890765,120.9942389,180.6122894287109,-179.4228,-3.2476669408544074,-37.27190458074044,5.737676690093112,1.506011031688289,-37.60223007386761,-0.18160846779542597,44.9650664405158,37.85053692399325,37.63281490124298,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890765,120.9942389,180.6122894287109,155.68105,-2.605721545324437,-37.2666771108935,5.23212018088943,1.4691765306025226,-37.602963085940544,-0.12741061717633737,41.90195670419224,37.722275769717704,37.63186875490041,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890616,120.9942399,174.2329559326172,169.41457,-0.26895825342515156,-37.32116641510362,4.132759282562017,1.4309843866699925,-37.6029403172853,-0.07648452491338895,43.569007333195,37.550253000659616,37.63023633599403,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890616,120.9942399,174.2329559326172,178.95678999999998,1.6397838738690347,-37.104564615867666,4.704486004463336,1.3914485530139056,-37.6021453120524,-0.028818802149718114,46.037088716381724,37.43754525943563,37.62789246912117,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890616,120.9942399,174.2329559326172,174.97137,1.0406001191075105,-36.70754662238841,4.90396634715014,1.3505816471991474,-37.600568328279714,0.01560618868261264,41.814187568771466,37.04828894263117,37.624819640079444,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789046,120.9942437,176.21237182617188,-178.82928,0.5903046219099917,-36.72861243437977,3.1842291705430403,1.3083964420352103,-37.59820665861229,0.05680327283723225,39.61535842185458,36.87110991429552,37.62100838368176,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789046,120.9942437,176.21237182617188,158.04613,1.039035562624239,-36.7355941463694,2.823755841099974,1.2649102985918945,-37.59505809448732,0.09479975499011836,40.96576619569076,36.858609160375465,37.616450898309196,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,153.46258999999998,0.6337919800110972,-36.80302541536026,4.227612769220764,1.2201411908428503,-37.59112342661597,0.12965361035014988,42.70588249878463,37.05046668699408,37.611143495769234,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,151.69885,-0.9895648082898587,-36.68005265800608,4.844127817270536,1.1741053790100446,-37.586413196897674,0.16144263450047042,41.59298410910188,37.01176942290059,37.60509332754246,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,122.25379,-1.511393195714812,-36.98769632664241,3.7106608794805305,1.1268217566794543,-37.580942656051405,0.19026218594334157,41.3032347401508,37.204072265095874,37.598313497923684,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,-169.29488,-0.39520610724071537,-37.25817064473476,3.6635177558219056,1.078313119234583,-37.57472590957547,0.21623340833990407,43.41765704963833,37.439936298110844,37.59081727296865,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789013699999998,120.9942425,181.2593994140625,123.65369,-0.08105973064816285,-37.079803729895936,4.329458091608687,1.0286009638184541,-37.567786903607335,0.23949995146203504,43.253674889886526,37.33179104589724,37.582628872982916,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789013699999998,120.9942425,181.2593994140625,158.10811,-0.8160667274666364,-37.07892487600239,3.3091165145954546,0.9777057109008109,-37.560159323976855,0.2602165032689435,41.454789831815575,37.2352371681862,37.57378327408922,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788997199999997,120.99424099999999,181.1762237548828,159.08105,0.06197576538747418,-37.05823498293514,1.60241094270976,0.9256515885846172,-37.55186917474301,0.2785460147484701,42.348100311584226,37.09291498218021,37.564308821843056,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788997199999997,120.99424099999999,181.1762237548828,-169.96909,1.459892163506546,-36.87797498499228,1.3966867455554548,0.872462830450702,-37.542938166429785,0.29465990784000246,44.370841771055005,36.93327846249226,37.554230414431025,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788997199999997,120.99424099999999,181.1762237548828,172.80248999999998,1.506261943623892,-36.23735252748065,1.5359602534640064,0.818160845789358,-37.53339643944114,0.30872460220632103,42.73739814261042,36.30115311038947,37.54358195923563,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889782,120.99423999999999,177.7371368408203,174.48672,0.8727496385767419,-35.82825408772129,-0.3882502379793764,0.7627661995314572,-37.52327024055982,0.3208899825567268,39.06667967769982,35.840985214600956,37.532393904494484,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889782,120.99423999999999,177.7371368408203,155.66128999999998,2.036331571394531,-35.50858621063202,-1.3815911817075999,0.7063004298578749,-37.5125679678173,0.3313060686497814,42.671010657541274,35.593751349638836,37.52067935883429,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889782,120.99423999999999,177.7371368408203,132.96573999999998,2.9652653106301265,-35.222495076304256,-0.44696505478102777,0.6487828123066077,-37.50129586404842,0.3401344830681183,45.70491843773491,35.3499184655764,37.508449742518174,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889616,120.9942413,178.52066040039062,147.45972,1.7382427860812355,-34.7245900884067,-0.8581621085039428,0.5902304285569988,-37.489467767165884,0.3475308183150033,40.6909277357988,34.77865849908113,37.49572433083328,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889616,120.9942413,178.52066040039062,149.65071,1.755197373532245,-34.56070443909204,-3.511818512513009,0.5306623011507764,-37.47709320589808,0.3536365430123522,41.530489987863135,34.78298259797684,37.482518277805035,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889616,120.9942413,178.52066040039062,-142.4925,2.4034202067978336,-34.91459723325551,-3.881135783129248,0.4700975751344449,-37.46417746735381,0.35859371799403883,43.68840286758043,35.211769958608784,37.4688427161837,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889462,120.99424199999999,180.63946533203125,141.19785,2.24699517548971,-35.366659725003274,-2.3361215526007113,0.40855167833714534,-37.45073441760888,0.3625672031578094,43.26819617224642,35.514885207914844,37.45471769842822,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889462,120.99424199999999,180.63946533203125,167.49813999999998,1.0692347456390776,-35.61875550632683,-2.544529243050614,0.34603739493035907,-37.436784685255546,0.365750741102016,39.1406969222574,35.725531988054556,37.440170446373386,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889462,120.99424199999999,180.63946533203125,154.84332,1.4929723993565889,-35.780353612033366,-3.4985837549896965,0.28256933515704885,-37.422338118404184,0.3683494845590073,41.34866382363522,35.981978259651974,37.425217661626405,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889317,120.9942413,179.90736389160156,-179.97043,2.435485731761375,-36.16057389969684,-2.6491938043470404,0.21815974315270084,-37.407403430576935,0.37057823336440743,44.46724635522195,36.339192661891104,37.40987507755826,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889317,120.9942413,179.90736389160156,173.94339,2.1966863279202924,-36.01161589383162,-2.36466231957673,0.15281663261880304,-37.39199825934891,0.3726588744751479,43.3365757756286,36.15596130645352,37.39416747819213,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
