lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.7885841,120.99502209999999,1.2073365449905396,-145.30092,-33.80671546994132,7.925528090028033,3.331032939138167,-32.85045195093274,3.0525555767534356,2.9120684106251686,43.14366936967704,34.88271472825784,33.12024201840726,16,0,0.0,-85.0,0.0,0.0,,,1
24.7886085,120.9950207,1.921385407447815,-122.8297,-34.77816460777741,8.411005837488217,1.6918763910440924,-32.792644508147696,3.1119800624335037,2.7852193305407953,43.51687948123119,35.82077886376139,33.05751655018796,16,0,0.0,-85.0,0.0,0.0,,,1
24.7886085,120.9950207,1.921385407447815,-112.31855,-34.90479084324758,9.487419780495024,0.9249396328103363,-32.73324427409931,3.1708867287829556,2.6552109589162205,42.75213678870332,36.183021864218745,32.99348342614002,16,0,0.0,-85.0,0.0,0.0,,,1
24.7886085,120.9950207,1.921385407447815,105.16866999999999,-34.69926906039291,10.569268283087519,1.6635737969136954,-32.672265657793105,3.229313846431583,2.521981370634826,42.356344383338865,36.311378149874706,32.92819158663273,16,0,0.0,-85.0,0.0,0.0,,,1
24.7886288,120.9950209,3.5977563858032227,58.061726,-35.24756604875102,10.766790415261063,0.573742190977736,-32.609723654282554,3.287298932818488,2.3854783299746503,42.93439138126918,36.85978660151101,32.8616937777888,16,0,0.0,-85.0,0.0,0.0,,,1
24.7886288,120.9950209,3.5977563858032227,-19.99302,-35.53314005618947,10.352240775658773,-1.2401480386818595,-32.545633726830204,3.3448667808074877,2.2456580579803327,46.57279463377735,37.03121519053669,32.79404501697998,16,0,0.0,-85.0,0.0,0.0,,,1
24.7886288,120.9950209,3.5977563858032227,2.7864237000000003,-35.36001807173334,11.125224523708798,-1.1804818260722694,-32.48001040276347,3.4020354417159018,2.102499978017539,42.527303501632936,37.08766689989985,32.72530255120459,16,0,0.0,-85.0,0.0,0.0,,,1
24.788648300000002,120.99502040000002,5.355830669403076,92.554214,-35.93431536976715,10.29937083260966,-0.6860681648981082,-32.41286658707507,3.458830175014342,1.9560059409887611,42.86238728489121,37.38746782236503,32.655526114461864,16,0,0.0,-85.0,0.0,0.0,,,1
24.788648300000002,120.99502040000002,5.355830669403076,-178.3278,-36.17101309696701,9.297741441004518,-1.2841050597310506,-32.344215859072115,3.515274443068865,1.806185073352913,44.57131498441582,37.36895917963408,32.58477801777308,16,0,0.0,-85.0,0.0,0.0,,,1
24.788648300000002,120.99502040000002,5.355830669403076,-131.81611999999998,-35.86237881178517,9.31642462793793,-0.6096507558187492,-32.27407082766212,3.571371515264049,1.6530529538017613,41.843966947219535,37.0577610755439,32.51311929601747,16,0,0.0,-85.0,0.0,0.0,,,1
24.788667999999998,120.99502009999999,4.603306770324707,81.00971,-35.39630938497376,9.162318938960569,1.2638168583800442,-32.20244273281732,3.627119823927758,1.4966423586167712,41.426034028856805,36.584751461060144,32.44061119225584,16,0,0.0,-85.0,0.0,0.0,,,1
24.788667999999998,120.99502009999999,4.603306770324707,57.51376,-35.45476163734557,8.329682573026775,1.4349604144738883,-32.1293410288276,3.6825244910959993,1.3369898967487497,41.80364098975112,36.44835861763166,32.36731505018967,16,0,-90.0,-85.0,0.0,0.0,,,1
24.788667999999998,120.99502009999999,4.603306770324707,-42.697296,-35.18862329575479,7.259227636106008,0.7394299445934402,-32.054774703868055,3.737584782838636,1.1741298117175756,43.969846107531566,35.93720011306255,32.293291906205695,16,0,-90.0,-85.0,0.0,0.0,,,1
24.788667999999998,120.99502009999999,4.603306770324707,33.539482,-34.523786069546915,7.373644970579201,1.693389210302815,-31.97875272376993,3.7922879151083055,1.0081051274136072,40.71498352695238,35.34303342591804,32.218602535600716,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7886902,120.99501950000001,1.7144932746887207,100.63886,-34.57437251199484,5.736748977551844,2.314901147767431,-31.9012829960041,3.8466211999009454,0.8389804044800291,43.310068097752975,35.12344360613807,32.14330785040284,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887138,120.99501770000002,1.0049742460250854,-70.687035,-34.79500420447591,4.286601018381261,0.8184756657979486,-31.82237280900079,3.900576652748098,0.6668219124130816,44.13708611768567,35.067608534027336,32.06746888798476,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887138,120.99501770000002,1.0049742460250854,-113.908005,-34.269839252527525,3.8107272456613384,0.4005947195277546,-31.74203025237772,3.954136004770308,0.4916912118327559,42.87246668850301,34.48338731424475,31.991146217897178,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887138,120.99501770000002,1.0049742460250854,77.92076999999999,-33.525400152128704,3.5839901716871907,1.9077761596590608,-31.6602633772966,4.007273302923094,0.31365844805780874,39.957566702190476,33.77035757563821,31.914399541055865,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887138,120.99501770000002,1.0049742460250854,83.784874,-32.98676013222617,3.365635515754315,1.5669265085672093,-31.57707885946127,4.059963604432094,0.13280595827229627,40.178544560996784,33.19501626945201,31.837287120426918,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887323,120.9950166,1.0797487497329712,-44.5198,-31.772718713581597,3.495960784077102,0.6441691885282617,-31.492482843590658,4.112186876790994,-0.050792803503165916,43.36177995377958,31.970961045918408,31.759866757787126,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887323,120.9950166,1.0797487497329712,8.242539,-30.361315805923088,5.4896125109638465,1.3629973714239758,-31.406481140221267,4.163911493245214,-0.23706412585371903,34.52758806971609,30.883702900106304,31.68219398864953,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887323,120.9950166,1.0797487497329712,94.02545,-30.56369855743057,5.4446620455769255,2.413973051969827,-31.319079395734093,4.215105633753792,-0.42591962683312967,40.06261534647983,31.138581859096696,31.6043233945693,16,0,-90.0,-85.0,0.0,0.0,,,1
24.788751100000002,120.9950133,0.4759343564510346,-123.6222,-31.57870307581361,5.282400034546711,1.0067380346594392,-31.230282199460483,4.265743490519092,-0.617266521846226,40.70308893732764,32.03329142541879,31.52630824793535,16,0,-90.0,-85.0,0.0,0.0,,,1
24.788751100000002,120.9950133,0.4759343564510346,-96.10019,-31.92823679365293,5.579795894569119,0.9475712315624039,-31.140093566316466,4.315800480334018,-0.81102326197261,41.25164700421064,32.425982147276706,31.44820058185295,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887697,120.9950117,359.8887634277344,64.54173,-32.53139950315179,5.543459127340116,3.2123242488034456,-31.048516623059527,4.365239525256675,-1.0070994873728298,42.94684156023583,33.156310407064375,31.37004861301196,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887697,120.9950117,359.8887634277344,70.73554,-33.84216753355969,5.286535844967526,2.990518361244178,-30.955554449430352,4.414020014502969,-1.2053823053305552,43.70990706784906,34.382887672192204,31.291897840528687,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887697,120.9950117,359.8887634277344,-44.253265,-34.41439311446348,4.483618659215077,2.145615487641969,-30.861208270628495,4.462103145852766,-1.4057569622096895,47.94465559371555,34.77149630859883,31.21379011020832,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887697,120.9950117,359.8887634277344,44.55652,-34.361725309622116,4.7240579831019485,3.529878999126195,-30.765477043632846,4.509447898622467,-1.6081162252145718,44.973791007652494,34.86409235632137,31.13576297228781,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7887697,120.9950117,359.8887634277344,101.97694,-34.71535516054375,2.88836771195538,4.1665304237052005,-30.668358584999133,4.555999411752575,-1.8123522621558248,45.62411141859095,35.083593426754604,31.05784876098345,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7888025,120.9950084,359.65325927734375,173.17061,-34.936713242020375,1.628891556293666,2.843861377484475,-30.569850746187694,4.601701792122598,-2.0183529040957704,43.75991316261951,35.09009500402748,30.980077186367506,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7888025,120.9950084,359.65325927734375,-112.7681,-34.65439779217235,1.4583373099031394,2.9470180736999825,-30.469949312833393,4.646506174618184,-2.2260148960750645,41.58051947727445,34.81004093037366,30.90247519333927,16,0,-90.0,-85.0,0.0,0.0,,,1
24.7888025,120.9950084,359.65325927734375,77.283714,-33.86383839250286,1.473046957387232,4.404904196283276,-30.368649252246144,4.69036555623044,-2.435238604612049,41.5156211563792,34.18088060583946,30.82506729138504,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7888025,120.9950084,359.65325927734375,103.17114000000001,-33.98960369343809,1.4855839796414707,3.5050562694161522,-30.26594660307902,4.733227834151811,-2.645917715879163,40.56394950859691,34.20212768892195,30.747875537500523,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788819600000004,120.9950075,359.87103271484375,-65.033264,-33.541802280749586,1.5114683688056243,2.0696113230628796,-30.161837991562788,4.775043556636908,-2.8579449627843068,42.21224726640368,33.63956491840149,30.670920452561642,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788819600000004,120.9950075,359.87103271484375,55.976519999999994,-33.19788368369522,2.40400487482493,2.8968541120618894,-30.05631973577256,4.815771296901215,-3.071228410045191,38.498217591987306,33.41063429899093,30.594222545927156,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788819600000004,120.9950075,359.87103271484375,95.38773,-33.28360941823532,1.7878864351911272,2.844304052077722,-29.949389356483778,4.85536942152172,-3.2856774221579155,42.22418738116816,33.452731717326905,30.517801545461793,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7888405,120.99500640000001,359.6493225097656,-169.65743999999998,-33.3351623536606,1.378759649028491,0.9069259357906836,-29.84104613010968,4.893793901971118,-3.501195957602066,42.11346103088655,33.37598750550626,30.441675808467455,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7888405,120.99500640000001,359.6493225097656,-104.8113,-33.20905922185607,2.004536919311599,0.7424620886967652,-29.731289450627806,4.9310018734666174,-3.717692406165587,39.431503414402094,33.277785873083246,30.365862225532226,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788860699999997,120.99500590000001,359.6855163574219,61.96044499999999,-33.00832898852891,2.4049781095944525,2.262588942435024,-29.620118143814867,4.966952944161243,-3.935087224505684,40.61357336457851,33.17307659902855,30.290376885531327,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788860699999997,120.99500590000001,359.6855163574219,85.57013,-33.2102892241189,2.4285761117022346,1.7102226071889461,-29.50753124346007,5.001601887851138,-4.1532983659676725,42.24294023857715,33.34285761068027,30.215233059585653,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788860699999997,120.99500590000001,359.6855163574219,-65.17987,-32.72210785837499,2.2948741445721548,0.13479669185261933,-29.39352758886813,5.034911065943414,-4.37223908970839,42.87280256759522,32.802758423380894,30.140442402477863,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788860699999997,120.99500590000001,359.6855163574219,59.4552,-32.73531252766673,3.231230460063171,1.0996243472236449,-29.278105307097157,5.0668533995083,-4.5918339594328526,37.401998605422165,32.91277427193067,30.066017243003444,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788884600000003,120.9950054,359.8389587402344,104.707466,-32.86898028065213,2.9335807582853417,1.538361234992828,-29.16126288675698,5.097401550161324,-4.81201955283862,41.004765181622496,33.0354705739847,29.99197039027343,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788884600000003,120.9950054,359.8389587402344,-86.40850999999999,-32.48949861700724,2.717633562587547,0.76055312787433,-29.043000803199924,5.126514382767695,-5.032732271815206,42.50041795606253,32.61183057764984,29.918312778149197,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788906,120.9950058,359.9961242675781,-99.46195,-32.00951510953462,3.997576136779225,1.7833418231453102,-28.923321950107518,5.1541560818339685,-5.253908915291783,37.522121153794075,32.30742918548381,29.845057152494448,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788906,120.9950058,359.9961242675781,68.67947,-31.429031539563585,4.52605871516953,3.9547775700516916,-28.80222953329528,5.180299135144056,-5.475494297697,39.93521754041162,31.998585853700295,29.772217972840274,16,0,-85.0,-85.0,0.0,0.0,,,1
24.788906,120.9950058,359.9961242675781,109.17553999999998,-31.87776217294886,4.287643501435286,3.9402263897097303,-28.67972725569846,5.20491022291426,-5.697429330464873,39.319598150642385,32.40526179423111,29.69980718566186,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889245,120.9950058,359.9047546386719,-70.30385600000001,-31.63499817988568,4.138512999857696,3.5556268320384756,-28.55582103991079,5.22793909656192,-5.919651339711156,39.67179854758289,32.102069744178074,29.627833779142822,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889245,120.9950058,359.9047546386719,54.924976,-31.283685679729622,5.087140749979934,5.163716705785077,-28.43051846424584,5.249342240254183,-6.142107113637559,37.859667193465924,32.11248917377522,29.55630988294272,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889451,120.9950051,359.5677490234375,89.25248,-31.874603370534288,4.786923337321825,5.343290638281691,-28.303827759422383,5.2690861245387985,-6.364756398661596,40.870878055945944,32.671941018424675,29.485251541018943,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889451,120.9950051,359.5677490234375,-118.4028,-32.48654005057954,4.785512834917579,3.8254752487431616,-28.17575899326275,5.287129347446434,-6.587560725885638,42.57501911215078,33.05919960358714,29.414674703288615,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889451,120.9950051,359.5677490234375,-26.300001,-32.62178677649884,5.788919787718896,4.267976580048624,-28.046324018810203,5.303426598996248,-6.810485467775912,39.31154004309677,33.405212001839494,29.344596384442195,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889451,120.9950051,359.5677490234375,12.305906,-33.150376588796405,5.266334180477859,5.8711259885514115,-27.915534040800463,5.317943412396618,-7.033505865891446,42.96846119748767,34.07567848264996,29.275036595810967,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889643,120.99500420000001,359.3141784667969,-145.69066999999998,-34.68672422705791,4.878068090847016,5.009190654915312,-27.78339993674919,5.330648852871612,-7.256606971226707,43.468372701728825,35.384408669924056,29.206017769850657,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889643,120.99500420000001,359.3141784667969,-100.99805500000001,-35.31652889252056,4.418711434194021,4.508128113551695,-27.649934016705362,5.341510655216711,-7.479768178271622,45.395026158785285,35.87625179478915,29.13756199836628,16,0,-85.0,-85.0,0.0,0.0,,,1
24.7889643,120.99500420000001,359.3141784667969,135.13863,-35.438319784621775,4.272009141993577,6.158444223666614,-27.515148693801702,5.350503056779497,-7.70297288371671,45.03142902462679,36.22224463672019,29.069693528654533,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7889643,120.99500420000001,359.3141784667969,88.57688,-36.050286741553144,2.776900456310397,6.233771437930277,-27.37905503262313,5.357610587085166,-7.926220600744692,46.027900234062386,36.690519983134806,29.00244159883651,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7889848,120.99500379999999,359.22808837890625,-107.57871000000002,-36.62232160935428,1.4621033786626794,4.491435909382448,-27.24166424266428,5.362815404012695,-8.14952172810557,46.4192589341967,36.925671055201754,28.93583874997292,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7889848,120.99500379999999,359.22808837890625,-56.47279399999999,-36.70424968817847,1.271148458388454,4.570514189726648,-27.102988236094376,5.366092829199677,-8.37288410336298,43.301297902025986,37.009557732211626,28.869917072721336,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789004100000003,120.9950037,359.26165771484375,96.871826,-36.39564683410923,0.1911821763963255,5.850279043638949,-26.963038738822586,5.3674268620300545,-8.596321973212152,43.161357717291516,36.86333441220717,28.804712819565122,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789004100000003,120.9950037,359.26165771484375,108.68405,-36.5510093595134,-0.42841832548709635,5.265625542377782,-26.821827675442407,5.366804447475949,-8.819863650843802,43.64149401338593,36.9308358937811,28.740268346834405,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789004100000003,120.9950037,359.26165771484375,-93.58958,-35.942862441132604,-1.135753822019678,5.018316109057396,-26.67936733303014,5.36421259079787,-9.043534171489625,44.8557688597576,36.30926594929782,28.676626864415745,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789025,120.9950035,359.2520446777344,74.58596999999999,-35.35446617851286,-0.4353350100021677,6.820342045100697,-26.53566887968181,5.359637331040278,-9.267344212196836,41.88163162724208,36.00895528824339,28.613827146324425,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789025,120.9950035,359.2520446777344,116.07637,-35.01389145249626,-0.7373010853820042,7.301439138420872,-26.390741150834124,5.35306829582634,-9.491309104014213,43.984951909488316,35.77467289899043,28.551908993586643,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890445,120.99500259999998,359.02099609375,-138.00076,-35.39631235620659,-0.5425056459598299,5.655184336121355,-26.24459247880123,5.344506724126045,-9.715456449715473,44.79658022661998,35.849328454931396,28.490919264370827,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890445,120.99500259999998,359.02099609375,-91.016335,-35.16268782968332,0.6919283247430721,5.448970747352064,-26.097231413377617,5.33396627651879,-9.939797071768254,42.100764838658215,35.58910876124661,28.430903072367503,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890445,120.99500259999998,359.02099609375,75.90348,-34.50164086511958,1.2808493263127931,6.765257501437253,-25.9486669596666,5.3214636307338985,-10.164327470233008,43.00916181466456,35.18199122339664,28.371902387380548,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890445,120.99500259999998,359.02099609375,84.064766,-35.06558489982817,1.8037404014555247,5.640864821472942,-25.79890708402685,5.307019510230114,-10.38905339893651,43.37170037782702,35.56217203345475,28.313962868842083,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890634,120.9950024,358.99981689453125,-79.05889,-34.9842427003257,1.8336133324875639,4.023674181880763,-25.647959510934758,5.290661167252655,-10.613987939990734,45.57863973398066,35.262576892369935,28.257134721190198,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890634,120.9950024,358.99981689453125,59.874565000000004,-34.68302187845622,3.2542619236503625,4.537578702125777,-25.495832151282155,5.272403640394275,-10.839129445161028,40.47261296234776,35.129643433533154,28.201461387001782,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890634,120.9950024,358.99981689453125,84.745636,-34.64134729043166,3.287993973330539,4.322764450009371,-25.342531880955836,5.252253215351704,-11.064482760610709,42.90167828885019,35.06451395578184,28.146986778966,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890834,120.99500359999999,359.49884033203125,-87.56113,-34.75751029388781,2.7161998100767906,2.3955817695459065,-25.18806407317707,5.230216197444602,-11.29007528402709,44.50515894410446,34.945687505793316,28.093763242853115,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890834,120.99500359999999,359.49884033203125,-113.0751,-34.370085854211936,3.611161120882463,1.8022655805721906,-25.03243383535923,5.206298485732112,-11.515932668830896,42.236420302861845,34.60623422867313,28.04184360696031,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890834,120.99500359999999,359.49884033203125,62.17455,-33.5344363704882,4.419965690544582,2.742509833249378,-24.875647103888653,5.180498385877304,-11.742067378741945,40.665571926631024,33.9354663969332,27.99127593894564,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7890834,120.99500359999999,359.49884033203125,83.048355,-33.46288451442122,4.975659030378504,1.4260505818820972,-24.717709595730426,5.152815697753224,-11.968505510004945,40.149191772687026,33.86082460712032,27.942115192248686,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891026,120.99500459999999,359.8817138671875,-57.394627,-32.72199294097419,5.598712998807859,-0.16040414623041666,-24.55862608753198,5.123262587568203,-12.195288207099983,40.76530813620818,33.19789358923715,27.89442577474242,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891026,120.99500459999999,359.8817138671875,43.863335,-32.38526754828954,7.596832141975172,0.42040667246290914,-24.3984014711357,5.09184461735775,-12.422442187959025,36.877407039541175,33.26701300895369,27.8482664786736,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789122199999998,120.995005,0.2436818778514862,94.21558,-32.74036401700034,8.190508289836052,0.39885491276723517,-24.237041515030374,5.058559180600207,-12.649992663119844,39.88176893268404,33.75166584411801,27.803696098934875,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789122199999998,120.995005,0.2436818778514862,-123.57933999999999,-33.58585745255053,8.423908583366305,-1.6805643369316248,-24.074551439416854,5.023404020142762,-12.877982027123972,42.994636874847544,34.666934579430624,27.76078233857329,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789122199999998,120.995005,0.2436818778514862,-110.4078,-33.86602021101564,8.87687713110299,-2.4407326825051046,-23.910935980892802,4.986384462550066,-13.106442363539438,42.915479724686755,35.09506302261142,27.719590922657858,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789141600000004,120.99500420000001,0.3132243156433105,77.22416,-34.01290294829452,9.368285691029019,-1.4767475564340597,-23.746199765502453,4.94749560628451,-13.33538089723247,42.9006293660128,35.310382709682926,27.680175211721945,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789141600000004,120.99500420000001,0.3132243156433105,60.993164,-34.83947124100856,8.989797997760311,-2.7760423755130175,-23.58034723485147,4.906716200968338,-13.56480861875115,44.97703355269223,36.08755513558991,27.64258802023352,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891596,120.9950053,0.5062556862831116,-63.387653,-35.00929214688826,8.267098833923967,-5.395965952725541,-23.413382331844865,4.864038329797686,-13.794753259354932,46.70883358749179,36.37460526684808,27.606893316296382,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891596,120.9950053,0.5062556862831116,29.286015000000003,-35.12395238150709,8.849205920013961,-6.0341190533313185,-23.24530922442961,4.81946614260897,-14.025232467644948,43.12610292377461,36.72071716433332,27.573153621060257,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891768,120.99500570000001,0.4990622997283936,92.3753,-35.105109252253555,8.287424521224418,-6.953898172409094,-23.07613342918023,4.772995398981497,-14.256266529503634,44.09481551810826,36.73427283341655,27.541433413681894,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891768,120.99500570000001,0.4990622997283936,-129.47722,-34.73687117241525,8.050284933245658,-10.223014414865315,-22.905861546366523,4.724606759218467,-14.487891203241436,44.55241214166079,37.09403361838612,27.511804625060968,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891768,120.99500570000001,0.4990622997283936,-84.65839,-33.46750640454978,8.515262171626302,-13.399449113503799,-22.73449960789059,4.674296967379567,-14.720131044681748,44.95381630073246,37.04225845349455,27.484337040085844,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891768,120.99500570000001,0.4990622997283936,-172.11047,-32.54673901714153,9.294227889621546,-14.954512464730378,-22.562053283661466,4.622068981592417,-14.95299107317556,42.10777598999976,37.004193489007676,27.459091610609516,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891768,120.99500570000001,0.4990622997283936,77.120285,-31.00025153818441,9.43915109209042,-17.994367602558793,-22.388527942869715,4.567909779719571,-15.186480811827185,44.23139608916273,37.0662978214177,27.43612914848432,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891954,120.9950058,0.34627237915992737,-92.54909,-28.084246374486412,9.783913188025956,-22.54223543885572,-22.213927773162016,4.511808412368582,-15.42062134753456,45.55248780560729,37.317586072446915,27.415516865549286,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7891954,120.9950058,0.34627237915992737,5.1389422,-25.246465916150136,10.748058553455655,-25.9435784061836,-22.038255862164004,4.453764631588882,-15.655418091355898,44.579434720507614,37.76207177104612,27.397314767234977,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789213699999998,120.9950058,0.1930069923400879,84.23089,-22.562755572432522,11.103458599966569,-28.76439539077334,-21.86151637217842,4.393768304557602,-15.89087611211244,45.3099320727807,38.20674252143526,27.381582160563074,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789213699999998,120.9950058,0.1930069923400879,8.712133999999999,-19.3155397963186,11.584885590779132,-31.109302303661348,-21.6837150776635,4.3317960854751965,-16.12700345767753,45.18063744570233,38.40687883173012,27.368379517599735,16,0,-80.0,-85.0,0.0,0.0,,,1
24.789213699999998,120.9950058,0.1930069923400879,32.16798,-15.82158342764087,12.63257309216327,-32.76463156850272,-21.50485787116688,4.267839008354324,-16.36378787370673,42.88140854300381,38.51526303826021,27.357757865658332,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7892317,120.99500549999999,359.8758850097656,-2.952326,-13.667100641423714,13.165384219358788,-33.96232479241601,-21.324950345599998,4.2018988417639,-16.6011943220121,44.6739786878223,38.90445330411033,27.349755282925827,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7892317,120.99500549999999,359.8758850097656,59.2526,-11.867651906040422,13.622858113508363,-34.56777155736655,-21.143998690807706,4.133957326419275,-16.839190370309886,43.72374140967355,39.00454147129543,27.34440740153406,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7892317,120.99500549999999,359.8758850097656,10.439394,-10.04742809396066,14.12892710887009,-34.72579978502153,-20.96200966988177,4.063989426989907,-17.077740019388443,41.509245271866895,38.813123595769454,27.34174580440547,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7892317,120.99500549999999,359.8758850097656,-49.16179,-8.716203954054519,14.777585411187577,-34.509263770101235,-20.77898999502137,3.9919813721176296,-17.31678806402359,40.28288208010952,38.538792507135476,27.341790163463003,16,0,-80.0,-85.0,0.0,0.0,,,1
24.7892317,120.99500549999999,359.8758850097656,52.05277,-8.65042672434766,15.060089707002103,-34.233754878658424,-20.59494704499996,3.9179159106566552,-17.55628163501727,40.15726081569808,38.38731766597307,27.344559490278385,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789263199999997,120.995005,358.8518371582031,60.66386,-8.838515049326741,15.105614327911637,-33.86645563015884,-20.40989010860647,3.841756906684933,-17.796173340486554,40.54171185334926,38.121329324281206,27.35007305182379,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789263199999997,120.995005,358.8518371582031,-69.72068,-8.594409910715076,15.749701317744316,-33.18272868167985,-20.22382962292424,3.763466467825969,-18.036399230225463,38.715996693873194,37.72281081883391,27.35833806472162,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789263199999997,120.995005,358.8518371582031,-36.395977,-9.194325661064031,16.705716383220196,-32.19554074278766,-20.036775631795322,3.683017365033033,-18.276879345690237,39.0039228796284,37.41883787557802,27.369349887181464,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789263199999997,120.995005,358.8518371582031,49.027294,-11.143731900381947,17.18015764262902,-31.261086606358578,-19.8487392892446,3.600372663164131,-18.51753997870458,39.089665779077734,37.37105983382631,27.38310467330146,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789263199999997,120.995005,358.8518371582031,43.403999999999996,-12.715512381750168,17.090357071194617,-30.680194852715996,-19.65973443675143,3.515490456439786,-18.758299765020755,41.46147450055297,37.350219760424366,27.399591992350672,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789279999999998,120.9950054,358.82513427734375,-75.22677,-14.591391482268884,16.525805392592407,-29.901839646896462,-19.469776913976055,3.42832009982282,-18.99905657066319,41.79485614283174,37.15011391007266,27.41878448002581,16,0,-75.0,-85.0,0.0,0.0,,,1
24.789279999999998,120.9950054,358.82513427734375,-39.586918,-17.848846636931395,15.905296220057107,-28.448223027321994,-19.278884083086364,3.3388054618074157,-19.23971149972943,42.7945134076788,37.15994035959575,27.44065400083782,16,0,-75.0,-85.0,0.0,0.0,,,1
